,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,12326.449342380907,14997.049038094041,17255.1421352686,21176.16947072806,11179.158784060884,12265.052499518693,26710.55822662135,10360.280717337322,26681.854886173503,18768.259431474617,18697.292732218448,22905.1331277641,11990.897424261777,11222.7912864955,11215.140916098117,6476.363678384751,4803.583110709537,13614.331316298596,20812.35828567845,6923.254969968462,-1639.591936270286,18015.610122502032,25743.143708628624,28722.71255942827,6419.851636423865,9889.980358780325,15309.637459146938,14359.696286260561,20067.597323294816,10008.461168723097
379,,17503.02470672573,7422.271894831281,7925.546152826917,12056.13453939966,23593.424632751525,14201.911353877433,14733.29410564715,8407.782142074213,11820.996786237278,21097.43645503102,24217.459990417665,14311.548249256373,18000.752417659172,-594.6455844911843,14783.107006723649,14599.419430940434,6175.316872721709,9361.305028696623,1744.5336496007988,18094.704536241472,5919.719387295125,13849.327901499979,10688.37745317056,14213.061869035748,8949.59166691142,22828.789503158532,6223.829662725567,13639.018295557467,16488.570342147577,11234.532852883527
380,,17882.107628735546,7531.1071861163455,18369.42927725657,14067.688323562983,2637.4690580912456,23688.22706922387,6570.087089526749,14827.73396905247,18508.74750786508,5943.062805869753,8116.717004874062,8540.732731454475,5768.920146253301,12670.037665519298,17927.235250353977,19802.25385653781,16453.83195817275,6202.898013409414,10266.546013973886,19938.014467151977,5750.72426432138,9326.76135349484,23276.727302180432,14929.232907996911,12937.80778821141,1878.7097523159086,8086.194980065564,10533.784116511999,20193.876730939333,13548.169171170559
381,,7354.508954012701,8568.656872691728,7491.415246171926,20637.529234411144,14594.235704412438,15523.078848974088,12385.58297723303,11804.738873122007,15015.91450637265,15897.749711047907,15723.774244561826,25563.27409645307,11905.853980590153,7802.623279095312,15704.824946648401,20488.84977129791,11484.858979946915,11460.013839296958,13538.38833116632,10210.740696456218,20133.21228340119,11425.086052507588,13642.911884327401,18141.769165232945,13609.797020966544,15588.577576826567,6518.724649578112,13570.7754584753,15411.437612853104,9682.634896454438
382,,17234.002874786212,8247.16471056762,12625.684800059757,7391.0047312378365,3247.5915270680707,-75.98024845185057,14483.271361134699,13404.414948971867,14382.005212770815,10983.027641126833,12056.566752691082,3656.3432769465485,13186.98098897925,10726.579030161043,13582.300540894366,3798.568573655157,6640.106408338423,13726.136629332757,8400.575051022639,21292.28581321102,5274.227541177277,11027.728560297932,10785.934420685277,6762.655897503331,11538.606650266098,6207.792827771434,19897.49577913252,11385.458227415695,28471.159715382244,10295.986966211094
383,,16028.364883967408,16400.080817674643,10382.39487292448,5850.861148190086,21091.98179984405,14550.837931495824,12771.177551161789,11282.096779744164,23999.34932212208,2073.190344216366,15576.379047045088,21009.06074339852,13960.635190943176,4070.3359020136004,6542.889257551929,11076.361381198289,14059.273895180399,3888.0878919526863,5772.288840008208,6949.855995338757,8553.86936972472,13354.484402836184,9984.562427276509,4204.316082926905,14307.986397781287,13188.73246080325,16833.35915604589,-527.7560783045345,14665.906566753223,19166.69358107569
384,,13016.045826182057,15893.971087023487,14895.221279832129,16144.874385645628,25864.669298523895,11979.917687084362,21425.697312003897,16628.445554645674,27417.093170259763,8629.375363126994,16494.911654874923,5356.9902696109,19501.35454206979,11001.634891141632,21542.907539889944,11368.36342327515,15007.57743394955,8035.372596870644,13630.543744783461,13683.137875500179,13991.527728679926,7798.336060778208,11184.35751300578,5761.253359120734,22923.59555111325,4474.874196614604,22826.47861617489,15607.826973067347,11606.042220675341,22007.00880040663
385,,9113.392046064948,23042.290680504237,11736.331055071467,25475.455764997267,23157.02007630048,15010.37317662218,26756.81090836197,13093.644646519884,11859.51311445854,26881.139558811148,22453.487871736324,10568.958482343482,9783.778683484801,11913.735935818773,17894.812291502218,10520.12779550012,-1979.0406083926782,1529.4555965562615,18690.9323368064,21572.537056848025,11809.86622103549,24469.815245259924,3402.654171157947,7087.640886574678,13513.617599172017,22198.968310872646,4358.110101464472,10441.148583639844,8979.970844125071,16566.97801989969
386,,11441.735018760057,5741.314391952175,6273.388164775783,11969.780925800636,23227.163755022313,8328.803162102142,13170.092492744232,24134.841504747754,22015.380838490833,1154.497815775964,14812.415802542253,25645.012667453055,3941.8378319747426,11183.584977307895,21765.842320244912,6938.274674842793,13443.488511090603,-312.7205181418374,10935.964721570002,4210.253410162742,6805.001112875252,20237.92410800983,12978.362685335127,9136.881119140116,9562.376675625103,7232.949025641065,7210.45459509283,21098.23539666334,10838.273060515507,11239.25976457753
387,,13211.47203746574,24113.6897226429,18976.268358730384,12324.508423524327,15008.7371763082,14114.96277841764,9678.961519706225,22395.48704925258,18528.53850253942,2066.894437740126,7235.4649833062795,13985.083076693045,7399.790811787304,9351.454622132078,10950.24907500775,10791.857689861885,11525.237104015008,13505.571379170844,12403.775203754474,16594.17255778215,18247.029682601322,15012.983483511412,16407.14894370868,6388.2258178497905,3392.045929396375,2332.731260983605,6997.06820771569,27926.562593828156,33696.426706394006,19088.20750672706
388,,17684.852552945467,6385.924232687976,14709.673789827997,16831.238585854942,5321.079631683468,14916.687460281944,14013.248777263185,12717.931686537913,25300.760401999254,7122.804292956123,8886.367599838806,15182.25463677446,11551.829805806787,13283.470075767551,3208.7997025886307,14267.026329156115,9035.56323907438,1881.9196281501947,15581.595211253516,18122.329545568788,10956.506827912428,7653.920788575062,5676.293476677774,24081.12679023955,19046.85384044968,14914.101453952619,16208.115049936261,12406.497923022704,11864.056946278626,6973.637417450514
