,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,47078.937574662225,48392.91509688858,45750.83830747135,45760.07185569923,47289.83934024382,49044.3412012711,51216.31140090553,46601.53481668368,45967.9370821844,44071.97827613952,48397.53220065827,48407.947817685155,47048.57462482444,43846.310606874344,49965.81797129834,46194.653536746184,46046.71728608477,47908.64132836431,45580.846411316226,49884.96554313681,52457.56634422208,40706.62029154048,47259.189142908035,46460.31591177389,46576.18329221487,47045.494265199704,47574.9643813749,47786.571305632395,46857.80284562614,43815.645904790494
401,,44643.33651597905,46567.482248907094,46299.05741639925,47612.55714615749,47792.32795938145,49119.7467439455,43224.43535981858,49246.68602408115,45986.33454429996,51091.68807912355,44805.949256783715,39755.84878284204,45043.31255478995,45510.07530462582,46753.839745960926,45341.062501147404,51078.85903552325,49066.53983442596,49572.849977221886,43601.15728984657,46426.994800244305,44282.56734879681,44448.35380969859,43028.22389675515,48504.90663490775,41422.84660170525,53534.771644480505,44662.77673047493,42323.98441810324,48140.376650966646
402,,46506.1064057072,43139.45575845338,44451.73048008091,47677.17041008905,44710.19190330368,45157.50794201439,49529.31027878091,51298.650779204894,41361.52894406109,45869.126729937,45635.604192440725,39379.94319068976,49204.67317091138,44673.15555323741,46363.460132996064,40685.50833409421,46899.13159668274,50369.3800578807,46872.69478001488,49007.05716286781,48350.802538271615,41266.17416669045,50478.024360197924,43892.50488462225,50575.79331406817,50217.34329478827,47134.04981608915,42634.121583696564,46655.03098012288,45838.409192538886
403,,44498.87232595174,43673.47751520371,47816.7379930113,44521.35315687673,48350.430865306815,43653.29540277706,47617.36198968599,44523.06805773083,47911.10768394055,42261.52327234524,48124.58010733542,46445.90348206688,47437.0392349853,43755.236539994585,47659.51989303425,47311.840568051106,50991.68959313622,49441.11342918659,51842.86843991192,50582.21063053029,44772.36947987251,40893.529281234834,45828.99898317376,45479.11082897926,48112.09791903112,48066.344556397366,43939.90605699404,43080.80687780687,42651.66427619635,46499.65652896387
404,,46664.741876412445,50366.12563508351,50374.266756057885,46236.597251573185,46919.24730139872,46410.28274767999,47213.82331917224,43702.85615393632,45345.22617551828,44643.83817851574,42060.78276509157,45004.59352731166,45164.23974395588,39413.07781932669,49450.92501005735,44475.563043615446,42069.123117624826,46712.81703395496,46786.998011521144,44858.28678857432,48088.62611109006,41502.12634140669,43490.02603582377,44689.88141531696,45637.75180259712,41110.92538678797,45623.91129835735,46541.45956835536,44725.26571323276,44254.13344879789
405,,48110.514204753505,43472.80507125972,46755.4904138967,45080.307154442264,47721.35851830004,47358.50210949149,50620.06127244934,47545.45767534419,44958.838494456984,47014.507943777964,44596.609858436044,44444.666173751066,43861.246449491475,43512.69266741878,43192.95023760259,48725.56526923887,47263.94595780859,49695.537100547685,50221.55891384273,48922.483923771266,45034.84947647144,44074.25405966715,46700.584406545575,42733.30716480914,40623.89290100769,45110.9945588972,43138.19028127733,44275.74277862758,42194.35736924034,41652.98618790503
406,,44096.37991916046,44530.62852953546,46005.61634682333,47600.12487866927,45305.26459911401,49353.30231530891,48558.61235425905,43637.19108772692,46198.101174579075,48489.798581096475,49828.46864326122,44008.95458948491,46086.491943250854,47612.28213504631,46282.04781415635,44744.6178028038,46590.99146852978,48525.766972567886,50227.649636518516,45859.31627837073,42954.244814108184,46437.097997446836,43732.18159437108,40133.571263775615,45256.50279201399,45657.46466411899,47414.99566341292,41075.385984666595,46510.24268683346,47392.527273623906
407,,48089.5661309178,47513.67963800265,46858.811609059776,43659.9392366993,43062.10516953948,46434.78354615648,46250.95705614453,44362.92988448953,45537.54359642692,45732.388422682365,46792.669300229485,41563.874855796894,52040.498809659664,42778.22564656025,44374.73408734131,48961.73803259084,47133.045902673504,49054.87617803864,48611.54425472142,41767.17025204123,47017.84865488327,45190.42160496533,46216.31100846974,42177.23590258896,47265.91466655421,44425.57048716596,43451.269196196154,43739.80117632865,45229.18458847278,47384.26959949876
408,,46631.535971223944,42890.02367745768,45152.3199892342,49540.94099494364,45951.72501197794,49026.264737861326,50040.36800323535,45933.23358228491,48770.42101390325,45885.52454858116,43242.81333938147,41607.882512992895,44637.113335890666,47200.24008404423,50206.28108845279,48991.307094848475,46384.20812955835,48781.98867194045,47695.32953151435,43280.523737031705,48540.047499564294,44464.231783946736,46006.526627721585,47522.32275419779,41990.13397269358,49986.3176170325,43567.90275105301,41333.804615927955,43988.34788682531,43472.1709321403
409,,45984.272938100876,48033.18597590594,46904.80364608109,49662.219623353354,43725.58027230266,45510.94724297667,48709.75198748485,40526.1107212385,40786.50311998821,44837.710608242916,43533.51203719756,44148.899224100016,47129.511933090114,45562.871312553085,47779.6493923296,52324.939005809,46429.522098926354,49246.16685222302,51346.12112863481,50131.10400744332,41754.558661233925,46016.526704184085,46562.253035315654,45218.56539074081,43454.08434446401,42551.27159200218,48683.12129041677,47122.678209101745,47743.17775926959,41860.20932016792
410,,43557.901462714326,45897.18768602089,50180.72291400965,46108.52555193276,44193.745039212714,44931.052928767174,46664.046868947,45328.90630013319,42757.76408555089,44026.38691057505,46304.428273623256,42302.66940997296,46550.39524753901,43682.421035305924,44269.56949259212,48708.90528005591,42609.173275725785,44268.60791016783,49515.56109632625,48903.079033065835,46847.700821961924,41785.35575164343,45273.33215662698,44239.83550593581,45650.63071358324,43018.941559535924,40810.78303605398,43330.24161637621,51024.22997166791,47845.69531390448
411,,45323.77347370993,49727.03692383834,46618.00041132665,44883.95688555907,47336.159591083444,45410.850917663935,47255.69250803131,43474.53836768618,45814.279342138754,48988.96993313894,47056.95970509875,40176.78006233981,46380.48742167221,43762.63353716862,46977.72282519242,52693.35579506251,41000.84046785445,47775.05302403598,48282.7123758624,55083.155169989266,43615.15974873175,43585.032456215195,41083.613943074204,45064.478970361226,46129.96073651543,43945.500900560066,46344.405912032824,47454.475071743946,44522.19389357901,42805.35367674532
412,,46779.35581359888,45253.510407105,46098.409160384705,45012.801971786444,45075.88020107629,45312.405781653,50299.45832355796,52463.47350314961,47715.22107314519,41841.7125408586,44380.49068926916,40294.94106722916,48791.56425191172,43604.295144391064,44778.078613823105,45049.232078015426,42946.15525072139,51271.18408727441,48575.8700980099,50907.636663292804,44329.03370401664,45300.289519557664,44423.354784575444,45660.99559457346,43414.05752462569,46715.07105625098,42821.26417605296,43441.16425422165,44416.852941153455,47783.10609762739
413,,44475.593323068606,44392.908649887824,50763.70589756764,47482.773599727065,45581.78629576813,44400.4837973096,46135.13022167599,42248.22057573611,46326.03324946733,42821.58403095652,45489.14607753839,46423.710388009174,48163.35933031755,47106.56320901497,45983.94373416462,45025.406460891194,45536.59856021202,48265.85135529422,54142.12842058869,45940.99952808703,44276.67807110644,39800.238860813115,47302.653769224125,47002.71359143259,43123.345342268454,46369.56668464649,47651.496430657404,49422.99161140764,45629.529384348076,43103.79133611341
414,,42186.471034651375,44823.615478678716,47999.06949921299,45700.00696298776,46272.333156206085,44532.14772006881,47361.45917342784,46489.74264300897,42952.00988213007,45587.283988056435,46467.06650398942,45589.50956790554,45946.838897522815,47393.019661437094,44636.33703167149,48067.64046224271,47518.23871841243,48819.373752451684,49731.982337073256,44900.27180563515,43034.684863993316,46291.17536886154,49834.60358224437,47133.34969545122,46387.1132736953,48508.68820351523,43370.868336392785,42905.61715352409,45397.03061869126,45103.813699618455
415,,42107.3477139701,52587.04869559815,48564.03121169901,48129.84180412235,50931.130493182674,47723.514159025595,51463.26564914798,49732.159028151975,47303.72832732318,42809.51297335527,42376.68080476372,42248.02008394356,45268.24737833839,46766.43602710317,43286.92570247589,46588.46141664559,48134.287244065024,49232.604657155694,44994.60073969776,49028.961464274566,48007.69625650012,45158.73438440863,48376.49639419366,42480.668086224694,41843.07296964064,49937.777675722544,44171.75384236553,44357.25259701646,48366.43409900715,48013.80443282413
416,,46300.69612827478,46596.98856929848,48655.23244511419,43660.16939720017,45098.51975569771,43143.26386008462,46033.72527230046,48802.92610221466,44446.878448100775,44827.93201544006,42054.7342660501,43917.02968565498,43702.23830794494,45732.086617305926,45255.9514886909,45870.00519680484,44364.272077188885,51345.993859608105,49304.36941241349,43469.39000651561,41439.13060833645,41497.562319710836,50333.13424349923,48797.055108251625,48190.99689402198,47846.940034413135,44534.1243400531,43869.674671664055,43457.351105647984,42263.10413853772
417,,42502.177705753464,47493.37401061827,50321.483548997945,44704.080747071734,46025.6074454999,44753.51951032974,51443.583034137126,42989.381597248546,47190.061929643154,50265.42163069324,45636.88395490998,46187.45166609694,49386.296877069944,45576.581013833355,43442.99082759047,43466.298240709744,44456.73483435116,49571.47595321784,46273.53917621689,43471.99480351882,43633.023931197065,41788.51341377781,54292.86523884464,44410.931250571506,40909.9068166014,47352.561654663994,42736.443577729275,47676.09787515939,47836.259461067115,48699.97169420062
