,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,50923.31353386884,47515.31425208782,48120.048979002146,51353.50829532753,47559.66970593153,11896.393261622132,33777.769023599416,21783.82906232179,50771.31157891262,45856.10391033217,56081.48865480524,40732.64453279617,42155.39694003473,77134.47363841104,45399.695282132154,74499.92096358725,54320.54280589189,33534.54155341682,61949.11120856739,45759.51597173553,45565.24932439907,51826.539649765786,52420.940574347005,40992.44924084615,66450.63061220093,37571.772719070024,32810.03186889048,40741.009400105526,29282.612212868877,70160.96103403704
363,,80049.01176178486,60451.75628732008,21457.119607821445,14083.547203930568,40595.50149112346,57602.77075381471,40824.08299615206,14242.60936019073,32333.719230196573,60839.01170646582,74510.8686159345,43174.77362853142,77341.03721132183,73779.77187822071,57108.08162434467,54112.25453809819,41424.11556149504,44474.65380606904,61793.87596889047,30420.519817910765,43888.83143670676,80116.48594848695,42021.87019963682,51074.19128570132,71966.89505900428,31091.491827030564,46787.2583735101,46023.58537601318,57201.99098364165,64171.91422578125
364,,35537.93054234043,20040.727944214486,56096.76386364564,53603.86689465365,26738.294425449018,43825.72303277453,46609.220350480806,56704.285742889944,40006.713418743944,35397.41524961196,74471.9978294398,62977.45470595738,74064.32237455036,59371.028978440416,72669.52603456119,65200.893350767175,38505.63497202401,59152.17243858519,82326.63738093805,50378.46945349942,67849.04264534845,70625.41669920881,32662.660794716536,31775.402205241942,29358.94092570289,65777.34480317686,36084.79481894546,28336.41059735955,80326.71586157406,45474.164316467504
365,,33379.53225894139,59653.01059080074,58834.62671825817,25585.545087577248,31339.37256073047,60191.66241768485,57479.46936819625,23295.78502464081,60553.37821910731,32903.190296708,52782.93924340094,48188.53207554264,50361.227812507124,61745.84212014844,52169.60997259045,63541.940061165384,37616.48105488992,60851.117933142494,55610.295240163876,66804.29114295615,82406.14693161905,41423.841868722615,32068.07553015893,25820.66355743968,30743.104508383538,44764.01050102389,54463.36404442867,35181.94458388608,51490.56078207123,75600.49562789775
366,,55052.6168043246,56783.44937945871,43459.280001337065,52026.44257903489,38525.19197623474,56847.47745078761,69340.57482907406,24497.693588975177,33715.188855434855,25955.12423259504,49082.81685387566,71151.96210736988,59574.375021116,60219.45586277967,67931.55445599962,51826.3736673799,54130.22285772852,36509.5572404452,64965.95723135024,44900.03693793774,30170.990417553174,75259.68823001075,59440.558188833784,41694.11680261937,24855.110829855246,60895.16396740453,67428.83986874964,41521.676116968076,51001.37307134806,67406.49048510111
367,,24919.52243975025,62706.182214494824,55919.17651310809,57617.290566415686,61104.171730802824,54879.95228291001,23852.407771021535,49256.49376920257,51327.90670878984,37987.165657719655,76394.27150102197,56409.79412824488,52524.45595947109,41434.54559815209,40105.92339684839,49879.28334474758,42219.054284715654,39199.902585813594,61184.11847502061,33979.50992516577,45210.77454342982,54866.67648457733,62387.28906996969,48264.90767086058,54055.55460277826,31942.576138385306,51102.064159656715,74992.88358507112,48164.67603108748,59100.85798247252
368,,34550.592530067595,52237.60174487032,36126.96819974873,59804.74076380993,46428.67493835415,82690.58655967397,62625.90421798785,73881.40970977333,20967.513659200747,43356.76213154463,79654.78732244458,44223.77654027405,73899.39607243106,60214.952539460915,46873.61853449869,80416.98070733895,53703.14737496011,66429.30481945464,55046.87020375447,42264.83551814546,39411.136921658195,65724.79917567394,30529.41794797578,39776.7152897617,23755.32882296335,30879.97003117991,44574.956465374475,33753.67463841201,64953.99176472805,23296.103701933374
369,,15669.010731078635,57446.83444756256,60441.04984298474,49152.09921091279,38464.01620933614,71355.86037767249,43183.420621902624,14969.682275612642,41605.477264650166,39564.64987519351,57262.67557817044,47729.73826774616,49274.06468211501,73456.49361487376,36466.93506488686,44609.15357837486,8462.680425526785,44359.25606377389,41785.19772277911,24540.04127206759,40462.4710879317,55790.750053297736,34387.31650975532,20862.474209137228,16817.17247273488,32834.1361692684,50792.39353535123,30068.580955709505,47068.1173247944,42820.8126050913
370,,49165.560342413526,36579.08981814631,54337.25689472971,25775.35957942473,54910.35198195927,76190.85502949829,49443.76751467817,33073.49940727489,58283.71231178252,34915.60238100002,55094.38992082,27967.28973912966,8202.853767207762,11303.908008282528,60968.80693423059,63445.833386779785,43914.13243344131,80.1990008468556,65221.581853987656,75370.46790476388,81442.23619483718,44737.77646400961,49812.31207204478,52619.911229644335,42301.22735364651,57398.412117258296,71157.64389622705,45961.5384503295,76070.61414263002,83095.92974953257
371,,17169.162903415025,66398.35355271745,56209.00180318261,53865.17592143882,51233.73147693979,76292.01191383196,64933.06294770839,36549.99242472334,68981.56753416285,23605.41340369179,63842.20965902617,52928.57691496195,89186.693263736,39876.598119838745,27394.687724696418,28706.08665672269,74377.50784447465,56952.544578756424,51578.4875859759,38091.064878673584,47092.69846967397,37381.158315124696,45078.80127546861,39100.37580122704,32661.054186191188,90407.25447216266,54096.66988769826,17341.844442870148,38084.350396955626,36366.98717766772
372,,76350.83620046458,24976.020307569866,35449.38447386827,31116.50651547916,38488.00104582937,30283.004744596677,73282.74524548615,57900.6177407643,28839.491973319084,40781.49460882105,55824.24942442658,46510.369051445334,32615.5356914888,25929.60460528725,47957.11468977305,60306.47354238193,45535.79902818349,17845.23864047817,46392.227764675205,50044.196495516,68638.75212464039,16299.302643377347,59451.76621215423,23939.889157648173,67941.78208448,43226.05117830788,35680.84105959447,60419.12054217018,11780.603434698989,66261.35478643408
