RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.309919047382342,3.5553480614894135,4.035806107702518,2.4849066497880004,6.007304566415014,2.277267285009756,2.6931008554663034,0.6931471805599453,2.354208287779137,0.0,0.8715389411707921,5.011468280400147,4.218983075317159,3.722676833697227,3.753649635233459,3.091042453358316,2.140033295502944,3.5553480614894135,3.355570433499046,3.258096538021482,1.9121285098510044
3.1354942159291497,2.593407299151014,3.5553480614894135,3.500994824100039,2.4849066497880004,8.680366674050983,2.2512917986064953,2.1578173810878267,0.6931471805599453,4.128995309497029,0.0,0.0,5.022234429939608,4.019939659583732,3.71965111278069,3.753286665241447,3.091042453358316,2.4705694291326368,3.5553480614894135,1.9713828468724133,3.258096538021482,2.0103621885599066
3.1354942159291497,3.5939172675207023,3.5553480614894135,3.3888730575626265,2.4849066497880004,4.538238354556794,2.224623551524334,1.6757622153187568,0.6931471805599453,3.19270273633044,0.0,0.5211854764616197,5.032885903031075,4.698190488382731,3.716616209085536,3.6022839546535814,3.091042453358316,2.7988649814964397,3.5553480614894135,3.5625361508701645,3.258096538021482,2.3570840843140592
3.1354942159291497,3.7764398837706654,3.5553480614894135,3.6329670017286015,2.4849066497880004,2.8678692453752874,2.1972245773362196,2.589913689658867,0.6931471805599453,0.7803464499673958,0.0,1.969869945090673,5.043425116919247,4.283590353594608,3.713572066704308,4.473134845672006,3.091042453358316,1.9159117902819127,3.5553480614894135,2.2991718329047166,3.258096538021482,4.716018061676081
3.1354942159291497,2.718333523814111,3.5553480614894135,3.1596961512475508,2.4849066497880004,5.577991890804785,2.1972245773362196,2.0642255952098325,0.6931471805599453,3.9645844756727744,0.0,0.08356227074116918,5.043425116919247,3.921354691641141,3.713572066704308,4.409818590220953,3.091042453358316,1.8868715125970992,3.5553480614894135,3.760875970175257,3.258096538021482,3.16540931203589
3.1354942159291497,3.5279919263945705,3.5553480614894135,2.6278146795874067,2.4849066497880004,3.1362006599446426,2.1972245773362196,1.5987125624239162,0.6931471805599453,1.0405197376178215,0.0,1.9849716753047735,5.043425116919247,4.847134556835485,3.713572066704308,4.072086938522324,3.091042453358316,3.331929294468203,3.5553480614894135,4.009195638794094,3.258096538021482,1.583887401671983
3.1354942159291497,4.041573956167544,3.5553480614894135,4.549914049322539,2.4849066497880004,3.7973044547146557,2.1972245773362196,2.748779859710102,0.6931471805599453,5.095828937568086,0.0,0.13364184180860605,5.043425116919247,5.199883431398877,3.713572066704308,3.38803065349946,3.091042453358316,3.167815007756667,3.5553480614894135,2.3727371368619457,3.258096538021482,1.533620939275809
3.1354942159291497,3.837976835883425,3.5553480614894135,2.974019458410471,2.4849066497880004,2.863733051779346,2.1972245773362196,2.3221007986754816,0.6931471805599453,1.8644565070249985,0.0,2.908684074095924,5.043425116919247,5.189190914195121,3.713572066704308,4.612351568995965,3.091042453358316,3.20480394532106,3.5553480614894135,3.2287452121149154,3.258096538021482,3.6114220220476696
3.1354942159291497,4.207270351207625,3.5553480614894135,3.798080818273369,2.4849066497880004,4.942031843535409,2.1972245773362196,2.0252056927733793,0.6931471805599453,2.241889230231425,0.0,1.3672639301510454,5.043425116919247,4.689452879805769,3.713572066704308,4.135598938005108,3.091042453358316,2.7229200261777837,3.5553480614894135,3.25194268385002,3.258096538021482,3.1666675736138234
3.1354942159291497,3.587903995812733,3.5553480614894135,3.234556690274145,2.4849066497880004,4.039083527899613,2.1972245773362196,2.807425914532941,0.6931471805599453,2.2052789208249224,0.0,1.5730180954618596,5.043425116919247,5.537848925483064,3.713572066704308,3.81803764766475,3.091042453358316,3.6421246457245537,3.5553480614894135,4.085525500347784,3.258096538021482,3.7837469743416854
3.1354942159291497,2.8121457392647367,3.5553480614894135,3.440595772732733,2.4849066497880004,5.494979336901694,2.1972245773362196,2.3984806538085057,0.6931471805599453,2.7700942573974374,0.0,0.4182685347774403,5.043425116919247,4.144750047515492,3.713572066704308,4.678257037686134,3.091042453358316,1.0903623405955951,3.5553480614894135,4.274954971268008,3.258096538021482,4.017972387840194
3.1354942159291497,3.3403199597881956,3.5553480614894135,4.413514502718675,2.4849066497880004,3.864964881775125,2.1972245773362196,1.8329122632781818,0.6931471805599453,3.1099412817446286,0.0,1.3830187260119977,5.043425116919247,4.826869202967734,3.713572066704308,3.9245215047721365,3.091042453358316,1.3820949431736103,3.5553480614894135,3.7865032466705024,3.258096538021482,3.016109840003259
3.1354942159291497,3.677850338133414,3.5553480614894135,2.7175892987087336,2.4849066497880004,6.365085474121823,2.1972245773362196,1.5328904823591372,0.6931471805599453,1.114726187820577,0.0,0.033310825006960476,5.043425116919247,4.540037049470359,3.713572066704308,4.6368582880067395,3.091042453358316,2.9607383217470384,3.5553480614894135,3.1343943934699787,3.258096538021482,2.785442471794721
3.1354942159291497,3.12140675041306,3.5553480614894135,3.0894340664242694,2.4849066497880004,3.5333512598959915,2.1972245773362196,1.8018183919766784,0.6931471805599453,3.093776310454107,0.0,1.740175763587044,5.043425116919247,4.943617324633198,3.713572066704308,3.211807196792522,3.091042453358316,3.619990488914484,3.5553480614894135,2.8503246616606344,3.258096538021482,0.6871595796348373
