RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.484897695500044,3.5553480614894135,3.5865090697573647,2.4849066497880004,3.7173168247320367,2.277267285009756,1.1434030333142233,0.6931471805599453,1.0309292475837337,0.0,1.4612673329037946,5.011468280400147,4.4528023595827175,3.722676833697227,3.5750528238915837,3.091042453358316,3.066551709939711,3.5553480614894135,4.325855889140856,3.258096538021482,4.4191626153195696
3.1354942159291497,2.9160659947293506,3.5553480614894135,3.3400220954083872,2.4849066497880004,6.672398602063105,2.2512917986064953,2.5372503916519142,0.6931471805599453,3.2984216600059417,0.0,0.1456483523787957,5.022234429939608,4.802665548359804,3.71965111278069,3.236938743802275,3.091042453358316,2.0718061008271165,3.5553480614894135,3.8676116367319135,3.258096538021482,3.982492299626195
3.1354942159291497,3.209161696848929,3.5553480614894135,4.21883552869468,2.4849066497880004,4.999569132554248,2.224623551524334,1.96299572473148,0.6931471805599453,3.1203601256429456,0.0,2.195478176827795,5.032885903031075,2.6477236925610184,3.716616209085536,4.055702798944236,3.091042453358316,2.7521342657709127,3.5553480614894135,4.437644696029433,3.258096538021482,4.165885012645265
3.1354942159291497,3.718997720783919,3.5553480614894135,3.053823436855371,2.4849066497880004,4.098650575542601,2.1972245773362196,1.809283979109324,0.6931471805599453,0.33924034637081135,0.0,2.009392769902418,5.043425116919247,5.5974169048474565,3.713572066704308,3.9445899680147365,3.091042453358316,1.8488072075034445,3.5553480614894135,3.167749343807194,3.258096538021482,2.6478662173484415
3.1354942159291497,3.076735650224188,3.5553480614894135,3.6226888319711885,2.4849066497880004,3.293190821438975,2.1972245773362196,2.1158659306505085,0.6931471805599453,2.2295351560607664,0.0,1.2773980656066473,5.043425116919247,5.4676662570810635,3.713572066704308,2.7357485983320764,3.091042453358316,1.480884314999325,3.5553480614894135,2.8994100395142643,3.258096538021482,2.0735160725075454
3.1354942159291497,3.4269151129425914,3.5553480614894135,3.6406968922018303,2.4849066497880004,4.254325409449836,2.1972245773362196,2.5973826176843464,0.6931471805599453,2.355727610489423,0.0,1.607274609084047,5.043425116919247,2.482983687989134,3.713572066704308,2.9434840582410198,3.091042453358316,2.545401265262087,3.5553480614894135,4.046940446621369,3.258096538021482,4.101308980229946
3.1354942159291497,4.129844584342705,3.5553480614894135,3.5319374021839933,2.4849066497880004,4.030203726392304,2.1972245773362196,2.472397384951964,0.6931471805599453,1.2058147185106405,0.0,0.9440050868159335,5.043425116919247,5.239699701518641,3.713572066704308,4.6309913328452605,3.091042453358316,1.9201526260448603,3.5553480614894135,3.7393993746186363,3.258096538021482,1.2084581230026927
3.1354942159291497,3.460482173236426,3.5553480614894135,2.832037025030897,2.4849066497880004,2.6913118305191426,2.1972245773362196,2.1497104838879117,0.6931471805599453,3.892617395359192,0.0,2.1801893840590485,5.043425116919247,5.486632164059719,3.713572066704308,2.196260889644585,3.091042453358316,3.7502392289784883,3.5553480614894135,3.6419378676206273,3.258096538021482,3.721418654645358
3.1354942159291497,3.9063395705433366,3.5553480614894135,3.375258274776883,2.4849066497880004,4.456890721462798,2.1972245773362196,2.189376322203458,0.6931471805599453,0.0,0.0,1.6898947562596611,5.043425116919247,4.208927194612574,3.713572066704308,2.2394265291157573,3.091042453358316,2.8641682156772394,3.5553480614894135,3.975440172615114,3.258096538021482,3.898439848805391
3.1354942159291497,4.768070341555116,3.5553480614894135,3.3036449479114283,2.4849066497880004,2.0878460432517905,2.1972245773362196,1.5922131773676094,0.6931471805599453,2.240746468913472,0.0,1.606702302934862,5.043425116919247,4.648701399893569,3.713572066704308,3.291354153706796,3.091042453358316,2.401631213906206,3.5553480614894135,2.5744323303919887,3.258096538021482,1.4042196465263084
3.1354942159291497,3.1807234222419494,3.5553480614894135,2.142897508018576,2.4849066497880004,1.9991940168736977,2.1972245773362196,2.120688915010455,0.6931471805599453,0.17182256994300182,0.0,0.0,5.043425116919247,4.814995990439383,3.713572066704308,5.2641785691463365,3.091042453358316,3.0115213861275127,3.5553480614894135,3.3572304242444035,3.258096538021482,3.956695127507399
3.1354942159291497,3.738774188907599,3.5553480614894135,3.3156112807201326,2.4849066497880004,3.762363042541069,2.1972245773362196,2.9184030551327997,0.6931471805599453,2.8901586117028772,0.0,1.3574310094165387,5.043425116919247,5.85576651857969,3.713572066704308,3.55379555781924,3.091042453358316,2.245876491219685,3.5553480614894135,4.315455831848289,3.258096538021482,4.953079391478293
3.1354942159291497,3.664527650924137,3.5553480614894135,3.6098904462731674,2.4849066497880004,4.073248785310274,2.1972245773362196,1.4424065955381977,0.6931471805599453,5.073497936461422,0.0,1.653629882568911,5.043425116919247,4.957042570308858,3.713572066704308,3.8417718130287564,3.091042453358316,1.9169561178335646,3.5553480614894135,2.845495016482747,3.258096538021482,4.429778002863344
3.1354942159291497,2.6565123297907505,3.5553480614894135,3.1341030421732294,2.4849066497880004,2.8000570197267303,2.1972245773362196,3.3934518033063243,0.6931471805599453,3.8771578689427226,0.0,2.5904565190351874,5.043425116919247,5.552490927323301,3.713572066704308,4.336375093703595,3.091042453358316,1.6513368053909812,3.5553480614894135,3.8896392985633623,3.258096538021482,3.137474241391881
