RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.49872095039687,3.5553480614894135,4.082583924845481,2.4849066497880004,5.1032848078135356,2.2512917986064953,2.268630710358404,0.6931471805599453,1.7290336014107615,0.0,0.0,5.022234429939608,4.382473398120913,3.71965111278069,3.8845865628279896,3.091042453358316,1.986226225523125,3.5553480614894135,2.917739380148773,3.258096538021482,3.7917786878604574
3.1354942159291497,4.2007635788440725,3.5553480614894135,2.9580129556321633,2.4849066497880004,3.218773139570647,2.224623551524334,2.809790562979444,0.6931471805599453,1.1803251480262777,0.0,0.8517550070035982,5.032885903031075,4.116052391212051,3.716616209085536,3.3074240301485682,3.091042453358316,1.5446260932549318,3.5553480614894135,3.5635205057361445,3.258096538021482,3.992815304786551
3.1354942159291497,3.1699588171572834,3.5553480614894135,3.0153680194441357,2.4849066497880004,6.2218445551844175,2.1972245773362196,1.3205581832656936,0.6931471805599453,3.336770104596805,0.0,1.6426356840534835,5.043425116919247,4.2217362202900715,3.713572066704308,4.222332869006689,3.091042453358316,2.348494800035311,3.5553480614894135,3.901474027649587,3.258096538021482,3.2362222028098517
3.1354942159291497,3.755650821492557,3.5553480614894135,2.6755127983774702,2.4849066497880004,4.875809740100115,2.1972245773362196,2.5793686814389183,0.6931471805599453,3.322475630657884,0.0,1.0879066624110263,5.043425116919247,5.311741911548481,3.713572066704308,3.718159858457238,3.091042453358316,2.7041406835721538,3.5553480614894135,3.0846296323867417,3.258096538021482,1.4621035184509432
3.1354942159291497,3.7429156307426568,3.5553480614894135,3.233387400483446,2.4849066497880004,4.137312854029854,2.1972245773362196,1.5961379435869993,0.6931471805599453,2.8378206246392996,0.0,1.7836437673759362,5.043425116919247,4.469977307463333,3.713572066704308,4.522764302864268,3.091042453358316,2.6130624785377465,3.5553480614894135,4.278982694887475,3.258096538021482,2.072636474695579
3.1354942159291497,3.3200691391971877,3.5553480614894135,3.0246675477730074,2.4849066497880004,3.905228520483846,2.1972245773362196,2.001217421794025,0.6931471805599453,1.0189039206100559,0.0,1.4132502724415679,5.043425116919247,6.286219867593091,3.713572066704308,2.6174029711339193,3.091042453358316,2.2466649237918332,3.5553480614894135,4.564791434942736,3.258096538021482,3.4273991886578496
3.1354942159291497,3.2269590437199556,3.5553480614894135,3.0723031559037697,2.4849066497880004,2.08478630267158,2.1972245773362196,1.7206064746964187,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.911965739090187,3.713572066704308,3.631062850553106,3.091042453358316,2.8293584489898826,3.5553480614894135,3.857833985903193,3.258096538021482,4.241999014011848
3.1354942159291497,3.5957540092818645,3.5553480614894135,4.34644826804741,2.4849066497880004,4.629914097482864,2.1972245773362196,1.3745118614175489,0.6931471805599453,0.49743732721420475,0.0,1.6010379812686235,5.043425116919247,4.210663692409637,3.713572066704308,3.712802956685542,3.091042453358316,3.333211496030847,3.5553480614894135,4.012556299487789,3.258096538021482,2.790641150964776
3.1354942159291497,3.930278069134056,3.5553480614894135,3.6602415226301392,2.4849066497880004,5.763241185995138,2.1972245773362196,1.3981515846920236,0.6931471805599453,4.527966954166493,0.0,1.829757681774658,5.043425116919247,4.419749088486673,3.713572066704308,4.179166409720334,3.091042453358316,3.1640455791332265,3.5553480614894135,3.3016219089248313,3.258096538021482,4.44586340557774
3.1354942159291497,3.3543747246437405,3.5553480614894135,3.314705023555291,2.4849066497880004,3.704699334895176,2.1972245773362196,2.573274226393033,0.6931471805599453,2.475745469375647,0.0,0.0,5.043425116919247,4.1491303446693335,3.713572066704308,2.3872211375471957,3.091042453358316,3.2931486552152602,3.5553480614894135,4.229358741132543,3.258096538021482,0.4037351831592706
3.1354942159291497,3.2246456018277145,3.5553480614894135,2.6406069302247714,2.4849066497880004,5.150190234759073,2.1972245773362196,2.19696978898625,0.6931471805599453,0.0,0.0,2.257243001131208,5.043425116919247,4.452889238477602,3.713572066704308,4.025355309608624,3.091042453358316,2.9017948980111443,3.5553480614894135,3.8518705272477205,3.258096538021482,5.261531210023749
3.1354942159291497,3.9618083414584104,3.5553480614894135,3.041545301378197,2.4849066497880004,5.239325622986459,2.1972245773362196,0.7184738187420658,0.6931471805599453,3.106701471732923,0.0,2.758254508766787,5.043425116919247,3.5971630590617307,3.713572066704308,4.774099410621547,3.091042453358316,2.640430678128417,3.5553480614894135,2.7505709246176293,3.258096538021482,1.984571381890686
3.1354942159291497,2.9563786173930797,3.5553480614894135,3.2877703290295495,2.4849066497880004,5.171170814277835,2.1972245773362196,3.769228543049283,0.6931471805599453,1.5259817128333812,0.0,0.3131348580902166,5.043425116919247,4.871897392378692,3.713572066704308,4.272847728094196,3.091042453358316,0.9645067053710352,3.5553480614894135,3.2426014362357307,3.258096538021482,1.9041886136642203
