RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.101982276847341,3.5553480614894135,2.4292423014040034,2.4849066497880004,3.0065492741304563,2.277267285009756,2.5578943328901644,0.6931471805599453,1.9808837084813167,0.0,1.0726100971986123,5.011468280400147,3.58439931505614,3.722676833697227,3.4711695960044264,3.091042453358316,3.018763421081534,3.5553480614894135,2.763509009166277,3.258096538021482,2.4030847835408307
3.1354942159291497,3.880832440471914,3.5553480614894135,3.547578094691502,2.4849066497880004,4.528136502731834,2.2512917986064953,2.1170439876299985,0.6931471805599453,1.217059606981502,0.0,0.0,5.022234429939608,4.258859371566629,3.71965111278069,1.7565080515357967,3.091042453358316,2.235069439008546,3.5553480614894135,3.3395572327122207,3.258096538021482,2.4048051324816053
3.1354942159291497,3.568477631624454,3.5553480614894135,3.332506974507777,2.4849066497880004,5.233838134975321,2.224623551524334,2.3754893734863205,0.6931471805599453,0.8418417570872014,0.0,2.1032585856353982,5.032885903031075,3.784325250787205,3.716616209085536,3.714533273105019,3.091042453358316,1.6009428400199557,3.5553480614894135,1.871237073093001,3.258096538021482,1.9669970648092683
3.1354942159291497,3.6271630002383892,3.5553480614894135,3.800060173525537,2.4849066497880004,5.665858046709036,2.1972245773362196,2.7488415745206614,0.6931471805599453,2.6549736418692507,0.0,1.5786335232852131,5.043425116919247,3.877396923781225,3.713572066704308,3.203545572366385,3.091042453358316,3.1481372648101553,3.5553480614894135,3.433483490357484,3.258096538021482,2.937728516914319
3.1354942159291497,3.9934685585569243,3.5553480614894135,3.6472931046610175,2.4849066497880004,3.9771406382618646,2.1972245773362196,2.808981951489936,0.6931471805599453,3.9762519752197956,0.0,1.142182848361149,5.043425116919247,2.9961070524487603,3.713572066704308,5.785347004018727,3.091042453358316,2.253701264269739,3.5553480614894135,3.7996867116911996,3.258096538021482,2.7122768514154365
3.1354942159291497,2.940452947722432,3.5553480614894135,2.548609560262978,2.4849066497880004,4.7256926229617,2.1972245773362196,1.905890187398743,0.6931471805599453,3.761697252104086,0.0,2.651523519816135,5.043425116919247,5.030823699843367,3.713572066704308,4.165477189141751,3.091042453358316,2.581455855250682,3.5553480614894135,2.4239469474708404,3.258096538021482,0.5778630897147128
3.1354942159291497,3.803622672838767,3.5553480614894135,3.800378450433924,2.4849066497880004,5.642327874432363,2.1972245773362196,3.8210466293454917,0.6931471805599453,3.8739477438645356,0.0,0.5323633871387399,5.043425116919247,4.9030873426897825,3.713572066704308,3.808860530162822,3.091042453358316,2.670004618493494,3.5553480614894135,3.745811008350722,3.258096538021482,3.291946316812364
3.1354942159291497,3.6875484027594743,3.5553480614894135,3.017360719867489,2.4849066497880004,2.7016217563987612,2.1972245773362196,3.5346153246113468,0.6931471805599453,2.3778568766482753,0.0,1.1203331507049015,5.043425116919247,3.849968788732713,3.713572066704308,3.360352917139979,3.091042453358316,1.9800322704947988,3.5553480614894135,2.311486015430624,3.258096538021482,2.5654122421088443
3.1354942159291497,3.5045432316141154,3.5553480614894135,2.827027414933434,2.4849066497880004,2.853272052473007,2.1972245773362196,3.8542252910001538,0.6931471805599453,2.439556824894187,0.0,1.5445838392698188,5.043425116919247,4.111294237895474,3.713572066704308,4.154844226330156,3.091042453358316,2.8034029958650755,3.5553480614894135,3.2108884126854176,3.258096538021482,1.966647967684465
3.1354942159291497,4.258792277172506,3.5553480614894135,3.5002936663925484,2.4849066497880004,2.942793489328118,2.1972245773362196,2.3506123168666018,0.6931471805599453,2.6652293000874705,0.0,0.15654665352838615,5.043425116919247,5.6628854692223145,3.713572066704308,2.2320450190679453,3.091042453358316,2.5382363011324705,3.5553480614894135,3.3138331767360083,3.258096538021482,4.20217980086564
3.1354942159291497,3.8475484116785155,3.5553480614894135,3.510555104637487,2.4849066497880004,4.254192190506822,2.1972245773362196,3.0388034227862337,0.6931471805599453,2.47642222289993,0.0,0.41215791181454176,5.043425116919247,4.0705045007041365,3.713572066704308,4.232883298434828,3.091042453358316,2.344819130240448,3.5553480614894135,4.23518988098492,3.258096538021482,2.7461075673544904
3.1354942159291497,4.100128989638475,3.5553480614894135,2.497758581031162,2.4849066497880004,3.8422674937527947,2.1972245773362196,2.63120920929169,0.6931471805599453,1.0823351694458017,0.0,1.5108918793245665,5.043425116919247,4.436485447103431,3.713572066704308,4.135935733593224,3.091042453358316,1.3507879668369227,3.5553480614894135,1.2830968665599234,3.258096538021482,2.8893809909196313
3.1354942159291497,3.295677020949231,3.5553480614894135,2.9813969708357755,2.4849066497880004,3.7751585220054515,2.1972245773362196,3.0507628787139,0.6931471805599453,4.772428088568649,0.0,2.009688380625365,5.043425116919247,4.486745464199322,3.713572066704308,3.1897366766507016,3.091042453358316,2.670816422294279,3.5553480614894135,3.0624696627986583,3.258096538021482,2.2682713602231703
3.1354942159291497,3.2913288955883684,3.5553480614894135,3.0922071698308273,2.4849066497880004,5.129103690387561,2.1972245773362196,2.0763383855634574,0.6931471805599453,2.0984596107366773,0.0,1.0452395383934538,5.043425116919247,2.957618815157754,3.713572066704308,4.632480223510645,3.091042453358316,3.440779357035246,3.5553480614894135,2.7486638386525732,3.258096538021482,3.393373081058449
