S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.6165539392884456,0.9973585549629369,0.0,0.0,0.10747592279751764,0.6931471805599453,0.8771999698088744,0.0,1.2013517438668602,1.9459101490553132,2.7510357704731163,4.236037007127317,3.127414832902007,1.0986122886681098,0.9685898611199273,1.6094379124341003,1.5092541206866057,1.0986122886681098,1.0986065717105276
1.6094379124341003,1.4571097352143307,1.0055218656020977,0.9199177006847541,0.0,0.0,0.6931471805599453,0.8068690557983593,0.0,1.1626106198121036,1.9459101490553132,2.5193445115626254,4.237000862623624,4.281602692291329,1.0986122886681098,0.8694183638939487,1.6094379124341003,1.410118361168625,1.0986122886681098,1.0986031563174132
1.6094379124341003,1.9602901082790178,1.013619075834717,0.0,0.0,0.3974153509617442,0.6931471805599453,0.6809679315824879,0.0,1.3894031528524438,1.9459101490553132,2.7888181403710934,4.237963789997018,2.532685114475228,1.0986122886681098,1.1375441891763587,1.6094379124341003,1.3949846107830284,1.0986122886681098,1.098611097930555
1.6094379124341003,2.0778311176921047,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6435275426852893,0.0,1.7387174279053976,1.9459101490553132,3.318321676414861,4.238925791033208,3.3798400800177513,1.0986122886681098,0.9531226509693075,1.6094379124341003,1.7136857438956816,1.0986122886681098,1.0986050668696294
1.6094379124341003,1.5668992549170015,1.0296194171811583,0.7388528613155627,0.0,0.261822483998136,0.6931471805599453,0.5804809908279691,0.0,1.4025343056269066,1.9459101490553132,3.0620359376198016,4.239886867512759,1.9649725286301225,1.0986122886681098,1.19356060149031,1.6094379124341003,1.6582363202119472,1.0986122886681098,1.0986112458030226
1.6094379124341003,1.5471610353024081,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6255085677380651,0.0,1.465968985538613,1.9459101490553132,1.7349295971762033,4.240847021211102,4.241240268358165,1.0986122886681098,1.1367991936281707,1.6094379124341003,1.5832034603766527,1.0986122886681098,1.0986012029893502
1.6094379124341003,1.313867584867727,1.0453677741492975,0.10229490777391162,0.0,0.576893236888014,0.6931471805599453,0.74079802580288,0.0,0.028108487084854694,1.9459101490553132,2.5244897531981274,4.241806253898562,2.3419849159524206,1.0986122886681098,0.9982792266741484,1.6094379124341003,1.537130300098905,1.0986122886681098,1.0985990941671184
1.6094379124341003,1.5736161470682792,1.0531499145913523,0.674811804070916,0.0,0.0,0.6931471805599453,0.8209417399874197,0.0,0.2673588181375338,1.9459101490553132,2.3588139600797637,4.242764567340374,5.026891323911358,1.0986122886681098,1.031190557768615,1.6094379124341003,1.584308302400102,1.0986122886681098,1.0986057964001545
1.6094379124341003,1.6119541564104063,1.0608719606852626,0.16615955937958243,0.0,0.15865653210063574,0.6931471805599453,0.7637741950366583,0.0,1.667952086892373,1.9459101490553132,2.7391846830571187,4.243721963296702,4.452959206745787,1.0986122886681098,1.120951509428139,1.6094379124341003,1.5600223938443425,1.0986122886681098,1.0986066113517625
1.6094379124341003,2.035481960075574,1.0685348334308318,0.11399321980627777,0.0,0.7593210380340507,0.6931471805599453,0.7214114532568775,0.0,2.2493650800310903,1.9459101490553132,2.527889022317105,4.244678443522658,3.201441006477947,1.0986122886681098,0.8962487307007514,1.6094379124341003,1.504863099048021,1.0986122886681098,1.0986074738840483
1.6094379124341003,1.8792723954160369,1.076139432816051,0.03944552235353041,0.0,0.17066208683804682,0.6931471805599453,0.7426374108572569,0.0,0.29444917868085474,1.9459101490553132,3.080420962738987,4.2456340097683265,1.9655662468286206,1.0986122886681098,1.0234355801723436,1.6094379124341003,1.6106301892458466,1.0986122886681098,1.0986027973559611
1.6094379124341003,1.6585922972093676,1.083686638451434,0.051588862246196826,0.0,0.5203946423226418,0.6931471805599453,0.7293059416939652,0.0,2.1591733038140113,1.9459101490553132,2.4203882199856217,4.246588663778778,2.448883732860315,1.0986122886681098,0.8181687310680065,1.6094379124341003,1.5986338372513051,1.0986122886681098,1.0986089866687034
1.6094379124341003,1.6218297326112088,1.0911773101805915,0.08630433711724159,0.0,0.0,0.6931471805599453,0.62534472638881,0.0,0.9300174457224502,1.9459101490553132,2.7267693341756445,4.2475424072940875,3.964487603826268,1.0986122886681098,0.7498224653239769,1.6094379124341003,1.5206893731350448,1.0986122886681098,1.0986056666052495
1.6094379124341003,1.278505886976052,1.0986122886681098,0.7313634771049882,0.0,0.0,0.6931471805599453,0.7712675591033483,0.0,1.8861393306196959,1.9459101490553132,3.4850104935452224,4.248495242049359,4.264587531116538,1.0986122886681098,0.7445026782993173,1.6094379124341003,1.5143493712069565,1.0986122886681098,1.0986119999078134
