S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.451093579932807,1.0216512475319812,1.2219472349442608,0.0,0.7868751343808668,0.6931471805599453,0.5437864307286316,0.0,0.0,1.9459101490553132,2.7824526990340903,4.238925791033208,3.9394835650477225,1.0986122886681098,0.6595654671136852,1.6094379124341003,1.4251196212274326,1.0986122886681098,1.0986054695240106
1.6094379124341003,1.1935596594390057,1.0296194171811583,0.5798610829536357,0.0,0.5885578130621771,0.6931471805599453,0.7089499833020896,0.0,1.0670246881879444,1.9459101490553132,1.9972947421177103,4.239886867512759,3.1911957603434686,1.0986122886681098,1.2402963097648159,1.6094379124341003,1.6556875321981357,1.0986122886681098,1.0986068505249182
1.6094379124341003,1.6089125749760256,1.0375245966882716,0.0,0.0,0.8606201145777193,0.6931471805599453,0.6555511667124968,0.0,3.1153549217610492,1.9459101490553132,2.7910444539997763,4.240847021211102,3.1421261581626974,1.0986122886681098,0.9140883834733475,1.6094379124341003,1.634123164906146,1.0986122886681098,1.0986045319492554
1.6094379124341003,1.216173264363138,1.0453677741492975,0.8353438139666807,0.0,0.36328798158569997,0.6931471805599453,0.5152972060497902,0.0,1.6806860737321159,1.9459101490553132,2.1247060593819924,4.241806253898562,4.90149873178699,1.0986122886681098,0.9698540219012752,1.6094379124341003,1.641493310506799,1.0986122886681098,1.0986051105566335
1.6094379124341003,1.2115439311026908,1.0531499145913523,0.17182762203067498,0.0,0.09358993053689925,0.6931471805599453,0.6688326546490416,0.0,1.1874369196941321,1.9459101490553132,2.8331868738640527,4.242764567340374,3.2631276306216317,1.0986122886681098,0.9867375333261301,1.6094379124341003,1.5209986639183035,1.0986122886681098,1.0986074202767826
1.6094379124341003,1.3280963451130128,1.0608719606852626,0.0,0.0,0.07618510857167217,0.6931471805599453,0.8718278597494173,0.0,0.0,1.9459101490553132,3.091033540675692,4.243721963296702,5.215073722997831,1.0986122886681098,0.7206976077386997,1.6094379124341003,1.5980030269255998,1.0986122886681098,1.0986162607176264
1.6094379124341003,1.842782662320519,1.0685348334308318,0.519248375722247,0.0,0.0,0.6931471805599453,0.5279352795297172,0.0,2.2470690434138945,1.9459101490553132,3.0963536391599042,4.244678443522658,4.012619127339205,1.0986122886681098,1.1640784960299353,1.6094379124341003,1.5041291783817554,1.0986122886681098,1.0986043994222223
1.6094379124341003,1.6512686057929624,1.076139432816051,0.1866216486279187,0.0,0.4906530375620029,0.6931471805599453,0.6170561613551733,0.0,0.888819360471153,1.9459101490553132,2.7013231717224757,4.2456340097683265,6.356202634132157,1.0986122886681098,1.0759598412890057,1.6094379124341003,1.4972018163796468,1.0986122886681098,1.0986107718003895
1.6094379124341003,1.286763202929576,1.083686638451434,0.0,0.0,0.10054617624699978,0.6931471805599453,0.8570803633186286,0.0,0.6936637701739716,1.9459101490553132,2.87342441722611,4.246588663778778,1.8002894671513523,1.0986122886681098,0.9363073670257638,1.6094379124341003,1.5451465897262755,1.0986122886681098,1.0986145828375138
1.6094379124341003,1.584378438803205,1.0911773101805915,0.5347911805013308,0.0,0.0,0.6931471805599453,0.7092618955392839,0.0,2.066576688476746,1.9459101490553132,2.8424494384546555,4.2475424072940875,2.902325659572467,1.0986122886681098,0.769486669237675,1.6094379124341003,1.6383733516665633,1.0986122886681098,1.0986125796248594
1.6094379124341003,1.768139473580683,1.0986122886681098,0.0,0.0,0.24544379883196837,0.6931471805599453,0.5707393678144943,0.0,1.7179856888137737,1.9459101490553132,2.6019039542452442,4.248495242049359,4.692997229999259,1.0986122886681098,0.7507726646001085,1.6094379124341003,1.5433256811451077,1.0986122886681098,1.098613007955733
