S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.2994969126665132,1.0216512475319812,0.020100881914257934,0.0,0.0,0.6931471805599453,0.5921157261236745,0.0,0.8302521051260966,1.9459101490553132,2.214645206629382,4.238925791033208,4.207002973073643,1.0986122886681098,0.8394914001492724,1.6094379124341003,1.466304880386903,1.0986122886681098,1.098610254788228
1.6094379124341003,1.1234377365226311,1.0296194171811583,0.0,0.0,0.27736968167151627,0.6931471805599453,0.5383142577160955,0.0,0.20219340489636395,1.9459101490553132,3.077632803213672,4.239886867512759,2.3024130131325635,1.0986122886681098,0.9660146117607665,1.6094379124341003,1.6243767992905382,1.0986122886681098,1.0986086779088737
1.6094379124341003,1.4825629867449492,1.0375245966882716,0.29996364443041995,0.0,0.0,0.6931471805599453,0.7624251543550313,0.0,0.0,1.9459101490553132,3.1900392861140277,4.240847021211102,0.6062202339734113,1.0986122886681098,0.9403847544641201,1.6094379124341003,1.4478285827231974,1.0986122886681098,1.0986095064574035
1.6094379124341003,1.901201418289954,1.0453677741492975,0.4253817895309049,0.0,0.20518285238477763,0.6931471805599453,0.6948839603423796,0.0,0.0,1.9459101490553132,2.2376746284562112,4.241806253898562,4.206372828888686,1.0986122886681098,1.031843108686075,1.6094379124341003,1.6636453475281152,1.0986122886681098,1.0986041351841205
1.6094379124341003,1.6858541766037036,1.0531499145913523,0.11422157368200248,0.0,0.0,0.6931471805599453,0.6158357883009219,0.0,0.9627911261261786,1.9459101490553132,2.6494283828834884,4.242764567340374,3.4680313587468397,1.0986122886681098,1.1840685713630723,1.6094379124341003,1.6409620668342138,1.0986122886681098,1.0986130635555027
1.6094379124341003,1.2471397241778157,1.0608719606852626,0.0,0.0,0.36430688637405545,0.6931471805599453,0.43088131240722105,0.0,3.0254975233909907,1.9459101490553132,2.9869234242984226,4.243721963296702,2.035230903388656,1.0986122886681098,0.9843497978794913,1.6094379124341003,1.5893902401070168,1.0986122886681098,1.0986094057790556
1.6094379124341003,1.626706780115219,1.0685348334308318,0.01532722263695413,0.0,0.2849358751323068,0.6931471805599453,0.6577956978797945,0.0,0.43247213060795786,1.9459101490553132,2.3657212906350242,4.244678443522658,3.010511016713136,1.0986122886681098,0.8398458864340091,1.6094379124341003,1.6119508263408044,1.0986122886681098,1.0986087865588279
1.6094379124341003,1.6655694267350856,1.076139432816051,0.8446957294095991,0.0,0.0,0.6931471805599453,0.7511724963484621,0.0,0.0,1.9459101490553132,2.270091772087658,4.2456340097683265,4.288861787531861,1.0986122886681098,1.0486030017458994,1.6094379124341003,1.4140105290261924,1.0986122886681098,1.0986047881814063
1.6094379124341003,1.410457409236915,1.083686638451434,0.24624880254290654,0.0,0.0,0.6931471805599453,0.6697820630488472,0.0,0.47834682236799275,1.9459101490553132,2.469945777752433,4.246588663778778,2.609994685264547,1.0986122886681098,1.0617522188564807,1.6094379124341003,1.4674574445132387,1.0986122886681098,1.098607720994019
1.6094379124341003,2.006416466695233,1.0911773101805915,0.40304831262396434,0.0,0.4263959198543991,0.6931471805599453,0.6398106399278971,0.0,0.0,1.9459101490553132,2.124444890149967,4.2475424072940875,3.5965261419721375,1.0986122886681098,1.3742826508166806,1.6094379124341003,1.6533873815397164,1.0986122886681098,1.098613516767119
1.6094379124341003,1.4864048519578745,1.0986122886681098,0.1073897094264108,0.0,0.9636555321104953,0.6931471805599453,0.7180786763904069,0.0,1.1640505226975988,1.9459101490553132,3.1130181976478632,4.248495242049359,3.052681957482313,1.0986122886681098,0.9528363396178718,1.6094379124341003,1.5204835787061444,1.0986122886681098,1.0986035819458035
