S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.7667413428293313,0.9973585549629369,0.4755268445782269,0.0,0.5892538479133049,0.6931471805599453,0.5871241667013384,0.0,3.4191854996983624,1.9459101490553132,3.3106963586242975,4.236037007127317,3.9462669970713216,1.0986122886681098,0.9379529937706861,1.6094379124341003,1.52807307096714,1.0986122886681098,1.098608161912739
1.6094379124341003,1.448888190178784,1.0055218656020977,0.0,0.0,0.5340560828044514,0.6931471805599453,0.6458156466621626,0.0,2.0733450082556053,1.9459101490553132,1.8137216054682908,4.237000862623624,2.7073002822578713,1.0986122886681098,1.2471219679476677,1.6094379124341003,1.5149163747646963,1.0986122886681098,1.0986055170634053
1.6094379124341003,1.6202729891769319,1.013619075834717,0.5589697564021658,0.0,0.4427590413358723,0.6931471805599453,0.7868754061210058,0.0,0.0,1.9459101490553132,2.9193221708724666,4.237963789997018,4.701854615077209,1.0986122886681098,0.6104672279765371,1.6094379124341003,1.599753439777105,1.0986122886681098,1.098605950021008
1.6094379124341003,1.9977727676851293,1.0216512475319812,0.2631775777204256,0.0,0.04209676728552031,0.6931471805599453,0.8219801810038228,0.0,1.479168063713822,1.9459101490553132,1.8582516204816428,4.238925791033208,3.1803027085992044,1.0986122886681098,0.9101921647257691,1.6094379124341003,1.5556458461716152,1.0986122886681098,1.0986009594694448
1.6094379124341003,1.3970237637926146,1.0296194171811583,0.0,0.0,0.8108167058849245,0.6931471805599453,0.684025615825866,0.0,0.9935527251358784,1.9459101490553132,2.184690164373394,4.239886867512759,2.7251669177266913,1.0986122886681098,1.0203413273894135,1.6094379124341003,1.6253584560484027,1.0986122886681098,1.098605189387835
1.6094379124341003,1.7801071200127572,1.0375245966882716,0.23743147357481387,0.0,0.0,0.6931471805599453,0.5583419105470089,0.0,0.9557021441581892,1.9459101490553132,2.6364429679548,4.240847021211102,4.674057971704352,1.0986122886681098,0.6375052266514136,1.6094379124341003,1.5295669289456495,1.0986122886681098,1.0986131281752236
1.6094379124341003,1.6776378711416426,1.0453677741492975,0.30497460957203276,0.0,0.2342525664576373,0.6931471805599453,0.7030967775840479,0.0,0.0,1.9459101490553132,2.2371314362505514,4.241806253898562,4.171629705450271,1.0986122886681098,0.8510510322984387,1.6094379124341003,1.6632899901394125,1.0986122886681098,1.098604235840261
1.6094379124341003,1.6803731484396724,1.0531499145913523,0.25124816603300365,0.0,0.3130178589426049,0.6931471805599453,0.6087800709003041,0.0,0.7309204825062352,1.9459101490553132,2.9833073614479084,4.242764567340374,1.6077852849465766,1.0986122886681098,0.9480094950225202,1.6094379124341003,1.5890859003811506,1.0986122886681098,1.098605990379905
1.6094379124341003,1.724783854946775,1.0608719606852626,0.8032106909158323,0.0,0.15428770948413056,0.6931471805599453,0.6878189271527092,0.0,0.3702986094567433,1.9459101490553132,2.9425294723769597,4.243721963296702,3.2413163962613307,1.0986122886681098,0.9489928646365051,1.6094379124341003,1.4947719834284314,1.0986122886681098,1.098608852322222
1.6094379124341003,2.276742922638043,1.0685348334308318,0.0,0.0,0.3520935456479579,0.6931471805599453,0.519646137970487,0.0,1.355502023479259,1.9459101490553132,2.697151154983217,4.244678443522658,2.075708119804223,1.0986122886681098,1.1014941949425108,1.6094379124341003,1.656302003212484,1.0986122886681098,1.098603518937936
1.6094379124341003,1.2643575389452382,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5704869605276459,0.0,1.0057250045377728,1.9459101490553132,2.2946540812664304,4.2456340097683265,4.368409199605487,1.0986122886681098,0.9391019879109856,1.6094379124341003,1.510641415307048,1.0986122886681098,1.0986138145168542
1.6094379124341003,1.6114427516693743,1.083686638451434,0.32059020180006,0.0,0.36653240494534217,0.6931471805599453,0.5984700481842706,0.0,0.298002582632522,1.9459101490553132,2.8016729896306605,4.246588663778778,3.152223085410589,1.0986122886681098,1.1534887417154704,1.6094379124341003,1.7345171064118792,1.0986122886681098,1.09860541543267
1.6094379124341003,1.5199114135010867,1.0911773101805915,0.9749508502813313,0.0,0.0,0.6931471805599453,0.6794390908393338,0.0,1.1553295250138798,1.9459101490553132,2.511925319681061,4.2475424072940875,5.191762297516548,1.0986122886681098,0.769597886769338,1.6094379124341003,1.6021733510564131,1.0986122886681098,1.0986050562112888
1.6094379124341003,1.2604150898928324,1.0986122886681098,0.19045885207774313,0.0,0.1744386180640845,0.6931471805599453,0.7819779733474177,0.0,2.909881761682712,1.9459101490553132,1.7683924112639025,4.248495242049359,4.082165575672107,1.0986122886681098,0.8139439585666884,1.6094379124341003,1.4752987660817345,1.0986122886681098,1.0986094521354575
