S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.9284936160221773,0.9973585549629369,0.3916428343712105,0.0,0.10192297296304616,0.6931471805599453,0.6435382513052523,0.0,1.3226983424059657,1.9459101490553132,2.2623880834871417,4.236037007127317,2.2667297932198807,1.0986122886681098,1.199387229157727,1.6094379124341003,1.5490344330997703,1.0986122886681098,1.0986077799581129
1.6094379124341003,1.369561831913949,1.0055218656020977,0.04055582712863395,0.0,0.36861976425038,0.6931471805599453,0.6363607817937682,0.0,1.9065075458067327,1.9459101490553132,2.528745784662872,4.237000862623624,5.36607170189555,1.0986122886681098,0.8405487953989269,1.6094379124341003,1.5017773595692743,1.0986122886681098,1.0986036089606177
1.6094379124341003,1.3239416342979327,1.013619075834717,0.26921823776172926,0.0,0.14731646120635664,0.6931471805599453,0.5297216373482556,0.0,0.1788141546510924,1.9459101490553132,2.1314325486256007,4.237963789997018,4.688522308738171,1.0986122886681098,1.1074313196734975,1.6094379124341003,1.528101931162829,1.0986122886681098,1.0986091171512644
1.6094379124341003,1.6111176799727938,1.0216512475319812,0.005987132760793323,0.0,0.6469556539034285,0.6931471805599453,0.6936214390825425,0.0,0.49311514631161113,1.9459101490553132,2.576622534385269,4.238925791033208,4.712052826251592,1.0986122886681098,1.1796146847173834,1.6094379124341003,1.531036515986746,1.0986122886681098,1.0986037197923042
1.6094379124341003,1.5160564919899961,1.0296194171811583,0.3614404378701682,0.0,0.2594479630636335,0.6931471805599453,0.5457366338231281,0.0,1.13798505270938,1.9459101490553132,1.2535171317064357,4.239886867512759,2.248256550563559,1.0986122886681098,0.9524937289406233,1.6094379124341003,1.5258507690602996,1.0986122886681098,1.0986055942892088
1.6094379124341003,1.7780163243352218,1.0375245966882716,0.16018885596503818,0.0,0.33749799996518637,0.6931471805599453,0.6596872436643574,0.0,0.26666120611456445,1.9459101490553132,3.0632607940429617,4.240847021211102,2.223086119143108,1.0986122886681098,0.9999117169941495,1.6094379124341003,1.6522686246798486,1.0986122886681098,1.0986119762992788
1.6094379124341003,1.9700425663910035,1.0453677741492975,0.2899445426816873,0.0,0.09002532689530776,0.6931471805599453,0.4423449351683957,0.0,0.0,1.9459101490553132,2.6344768679768737,4.241806253898562,2.128711869152451,1.0986122886681098,1.1673315197172474,1.6094379124341003,1.7002946223703002,1.0986122886681098,1.0986059811626294
1.6094379124341003,2.05472224065441,1.0531499145913523,0.006596228951935484,0.0,0.5286636205590096,0.6931471805599453,0.6313255080544394,0.0,1.873029318643966,1.9459101490553132,2.164217260723485,4.242764567340374,2.9327462450730577,1.0986122886681098,1.1373125720314543,1.6094379124341003,1.7152265367164046,1.0986122886681098,1.0986135152214287
1.6094379124341003,1.7182092928203523,1.0608719606852626,0.7603165432431518,0.0,0.0,0.6931471805599453,0.5951400364466911,0.0,0.0,1.9459101490553132,2.3993679004138277,4.243721963296702,1.8811431307260038,1.0986122886681098,1.1418288587721073,1.6094379124341003,1.712607488115153,1.0986122886681098,1.098606875799583
1.6094379124341003,1.1426039365750258,1.0685348334308318,0.0,0.0,0.33367739875074026,0.6931471805599453,0.6795036250850189,0.0,1.103538417618951,1.9459101490553132,2.993072610371029,4.244678443522658,2.892202594649831,1.0986122886681098,0.9613124723744041,1.6094379124341003,1.656281153847755,1.0986122886681098,1.0986114457944731
1.6094379124341003,1.435032104119096,1.076139432816051,0.0,0.0,0.14586516439658564,0.6931471805599453,0.5624516670256406,0.0,1.4110526878917684,1.9459101490553132,2.1963100049699826,4.2456340097683265,1.0980376715754359,1.0986122886681098,0.7593621688228831,1.6094379124341003,1.5796970040939124,1.0986122886681098,1.0986069185632634
1.6094379124341003,1.300674557726132,1.083686638451434,0.28524205689092297,0.0,0.0,0.6931471805599453,0.6116541316351853,0.0,1.7851354259862982,1.9459101490553132,2.0700509029215612,4.246588663778778,5.288655328662728,1.0986122886681098,0.9567231215310136,1.6094379124341003,1.518916756074113,1.0986122886681098,1.0986079883389208
1.6094379124341003,1.4489661915722358,1.0911773101805915,0.0,0.0,1.21870423775108,0.6931471805599453,0.6031656072871243,0.0,0.45774275027312417,1.9459101490553132,2.0796757470281175,4.2475424072940875,5.9975668705694165,1.0986122886681098,1.0916321485604707,1.6094379124341003,1.6077339882339303,1.0986122886681098,1.0986118877275812
1.6094379124341003,1.9447374248315543,1.0986122886681098,0.5705851285261585,0.0,0.25801894028096206,0.6931471805599453,0.8193961851247034,0.0,1.8596913973175557,1.9459101490553132,3.4986945903582574,4.248495242049359,5.289715879207864,1.0986122886681098,0.838896488433716,1.6094379124341003,1.6173788985281636,1.0986122886681098,1.0986019697561626
