S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5707720182323295,0.9973585549629369,0.25065306243207564,0.0,0.0,0.6931471805599453,0.579128958946866,0.0,0.5601539580866975,1.9459101490553132,2.7473766928198358,4.236037007127317,1.1832492155780998,1.0986122886681098,0.723281072454344,1.6094379124341003,1.536336948831208,1.0986122886681098,1.0986075016349308
1.6094379124341003,1.5099455882071546,1.0055218656020977,0.33972270530410764,0.0,0.0,0.6931471805599453,0.6593658439361489,0.0,1.9195271188321075,1.9459101490553132,1.9954121781193441,4.237000862623624,5.0508848137802005,1.0986122886681098,1.207298284391381,1.6094379124341003,1.6238604106618661,1.0986122886681098,1.098606798754882
1.6094379124341003,1.4234556181074247,1.013619075834717,0.2357720984454659,0.0,0.0,0.6931471805599453,0.721792487303287,0.0,3.1645593316703273,1.9459101490553132,2.882598415137819,4.237963789997018,3.3798933635075312,1.0986122886681098,1.0593405882816656,1.6094379124341003,1.5169061742945185,1.0986122886681098,1.0986063306467537
1.6094379124341003,1.6209081331031678,1.0216512475319812,0.0,0.0,0.0482315292587871,0.6931471805599453,0.5816838296179275,0.0,0.0,1.9459101490553132,2.4908866658961455,4.238925791033208,2.2012217756084063,1.0986122886681098,1.0137265918276268,1.6094379124341003,1.5058816958734644,1.0986122886681098,1.0986082861044508
1.6094379124341003,1.3968112113837619,1.0296194171811583,0.8014357082362287,0.0,0.061331289235733805,0.6931471805599453,0.6482290240325234,0.0,1.4286380701992765,1.9459101490553132,2.7162391323027695,4.239886867512759,3.2152414362327977,1.0986122886681098,0.679896943743963,1.6094379124341003,1.5768445706667638,1.0986122886681098,1.0986079037293837
1.6094379124341003,1.7540283549924676,1.0375245966882716,0.0,0.0,0.2520576806977803,0.6931471805599453,0.6722688278095935,0.0,0.6367368384570334,1.9459101490553132,3.1314528854786428,4.240847021211102,4.091394796643782,1.0986122886681098,0.9756558152491172,1.6094379124341003,1.526218673173198,1.0986122886681098,1.0986049683076224
1.6094379124341003,1.6176680889284762,1.0453677741492975,0.6406175391563255,0.0,0.2148829847791057,0.6931471805599453,0.8241917807807697,0.0,1.0311724350918587,1.9459101490553132,1.6206548777378027,4.241806253898562,2.897226481788931,1.0986122886681098,0.6030505136586148,1.6094379124341003,1.4498418002811584,1.0986122886681098,1.0985999877585544
1.6094379124341003,1.6903110285963596,1.0531499145913523,0.0,0.0,0.16548142272269048,0.6931471805599453,0.6741528902398186,0.0,1.5393382692129947,1.9459101490553132,2.611315325663866,4.242764567340374,4.156085441603207,1.0986122886681098,0.8025914848891933,1.6094379124341003,1.5540801728326237,1.0986122886681098,1.0986134675131922
1.6094379124341003,1.270743827676308,1.0608719606852626,0.0,0.0,0.6671194786588373,0.6931471805599453,0.7342162522286675,0.0,1.8329753013985282,1.9459101490553132,2.8307590675917247,4.243721963296702,1.7562627648177984,1.0986122886681098,1.0952452451787569,1.6094379124341003,1.4665838023091773,1.0986122886681098,1.0986072376420704
1.6094379124341003,1.3216716734836953,1.0685348334308318,0.3755046748285737,0.0,0.6587176172059803,0.6931471805599453,0.5574760458511951,0.0,2.1871743802719155,1.9459101490553132,2.025560922208429,4.244678443522658,4.504009648492579,1.0986122886681098,0.7748843630954448,1.6094379124341003,1.8155132415357855,1.0986122886681098,1.0986150315372945
1.6094379124341003,1.6790869407408908,1.076139432816051,0.4287242959981985,0.0,0.2507373124336706,0.6931471805599453,0.4116193830183708,0.0,0.0,1.9459101490553132,2.1875206372435265,4.2456340097683265,3.3680841794411656,1.0986122886681098,1.0178062029611956,1.6094379124341003,1.601707289917863,1.0986122886681098,1.0986086038420897
1.6094379124341003,1.6810054871337436,1.083686638451434,0.21751961004499396,0.0,0.0,0.6931471805599453,0.5625099866984888,0.0,0.7963294583117844,1.9459101490553132,2.846924816949187,4.246588663778778,2.451762118655971,1.0986122886681098,0.6761603216025027,1.6094379124341003,1.551398105623744,1.0986122886681098,1.0986051545727842
1.6094379124341003,1.5939587899852852,1.0911773101805915,0.7886823309507753,0.0,0.2559764300832257,0.6931471805599453,0.7257353873687787,0.0,1.5567701729622174,1.9459101490553132,1.8361699722654234,4.2475424072940875,1.061053132703278,1.0986122886681098,0.7757588625928418,1.6094379124341003,1.6012304683271399,1.0986122886681098,1.0986125899335457
1.6094379124341003,1.0897058321945214,1.0986122886681098,0.6251915055031472,0.0,0.0,0.6931471805599453,0.5746537165077507,0.0,1.2855638651277428,1.9459101490553132,3.0276934672951814,4.248495242049359,3.891402164123963,1.0986122886681098,0.8073934665559528,1.6094379124341003,1.5832318004242667,1.0986122886681098,1.0986080210455436
