S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.120739567373291,2.772588722239781,2.6740200472537303,2.0794415416798357,2.2070966447357963,2.3978952727983707,3.3037083583547293,2.1972245773362196,2.6575822160668885,0.0,2.0419827202218745,1.0185695809945732,3.3078205301628296,3.81177759043709,3.2581897889879867,4.248495242049359,4.254416005025253,4.1588830833596715,2.0783006024257693,0.6931471805599453,0.5185584728069023,1.3862943611198906,1.2053188339591547,0.0,0.0,3.4339872044851463,3.5420936534305305,2.534917070362662,3.5154161430914432
5.043425116919247,5.096829829996496,2.772588722239781,1.956530267534847,2.0794415416798357,2.54585631024687,2.3978952727983707,1.7254348395115648,2.1972245773362196,1.590956911725295,0.0,0.8906640023074582,0.9614111671546247,1.73065439402002,3.8151731794382284,3.165582014073672,4.248495242049359,4.149899155161373,4.1588830833596715,2.9818297780895455,0.6931471805599453,0.4955023078233926,1.3862943611198906,2.0422102610501063,0.0,0.0,3.4339872044851463,3.4836922353741415,2.540996116439044,2.9448218203980896
5.043425116919247,4.942680993892736,2.772588722239781,2.5226844548122154,2.0794415416798357,1.7695481864459799,2.3978952727983707,3.044181454839742,2.1972245773362196,2.573380570843061,0.0,1.4076188098037699,0.9007865453381899,4.66678916519562,3.818557277422469,3.4753548668154823,4.248495242049359,4.223749371324517,4.1588830833596715,1.410389475275355,0.6931471805599453,0.9904725764824533,1.3862943611198906,1.7181555481096404,0.0,0.0,3.4339872044851463,3.6274133812922233,2.5470384308950065,3.3505551379531426
5.043425116919247,5.017232661313766,2.772588722239781,1.9715981952402721,2.0794415416798357,2.0504324306397272,2.3978952727983707,3.288625531161172,2.1972245773362196,0.9507681099872137,0.0,0.570370155041856,0.8362480242006186,1.5015050478647234,3.821929961901108,4.1454957087907625,4.248495242049359,4.208159613096528,4.1588830833596715,1.6518330114035606,0.6931471805599453,0.0,1.3862943611198906,1.5293071773339995,0.0,0.0,3.4339872044851463,3.413722633352718,2.5530444549552187,2.703438175628399
5.043425116919247,5.413976267160047,2.772588722239781,2.6718472044787736,2.0794415416798357,2.2844693116277797,2.3978952727983707,3.2222628657289594,2.1972245773362196,1.6196006108446688,0.0,0.3178136018504564,0.7672551527136671,0.0,3.8252913096038133,3.81512437691656,4.248495242049359,4.129556602199455,4.1588830833596715,2.942079435229713,0.6931471805599453,0.472467878277554,1.3862943611198906,1.4720348782990988,0.0,0.0,3.4339872044851463,3.841265281799985,2.559014621941722,2.3127767250183977
5.043425116919247,5.1550967067647475,2.772588722239781,2.9531736443830114,2.0794415416798357,2.537738887477658,2.3978952727983707,3.817237044288774,2.1972245773362196,2.001669898518088,0.0,0.5208125657259999,0.6931471805599453,5.614872954331064,3.828641396489095,4.496358543505142,4.248495242049359,4.525117456336935,4.1588830833596715,0.8175440005500587,0.6931471805599453,0.8966483777644951,1.3862943611198906,1.5201636125594198,0.0,0.0,3.4339872044851463,3.11980309238015,2.5649493574615367,3.345496162218339
5.043425116919247,4.774232062530743,2.772588722239781,1.7240385603403416,2.0794415416798357,2.532078907722611,2.3978952727983707,1.688090728920356,2.1972245773362196,2.3454086052250402,0.0,0.5609896443478289,0.6931471805599453,1.0436935447830238,3.828641396489095,4.537314992949935,4.248495242049359,4.483490833374633,4.1588830833596715,1.8948003798012074,0.6931471805599453,0.8945213642435232,1.3862943611198906,0.8840705320964332,0.0,0.0,3.4339872044851463,3.029382985196875,2.5649493574615367,3.4844696556258605
5.043425116919247,5.475105404748526,2.772588722239781,3.327199351658277,2.0794415416798357,2.228926478859071,2.3978952727983707,3.1554555670845303,2.1972245773362196,0.9149070890736843,0.0,1.3453974662839108,0.6931471805599453,3.277230622091312,3.828641396489095,3.668842991241334,4.248495242049359,4.255987842418447,4.1588830833596715,2.4539001303678947,0.6931471805599453,0.382913136248106,1.3862943611198906,1.8830813547013854,0.0,0.0,3.4339872044851463,3.0704689465568693,2.5649493574615367,4.208207396914272
5.043425116919247,5.502549526013783,2.772588722239781,2.9794068289857156,2.0794415416798357,2.8694409630921505,2.3978952727983707,1.3067601938576519,2.1972245773362196,2.261543629453005,0.0,0.3857475746604946,0.6931471805599453,2.2494827264632535,3.828641396489095,3.9780662680073773,4.248495242049359,4.2286857922441525,4.1588830833596715,1.693609373347086,0.6931471805599453,0.07229839064115978,1.3862943611198906,1.4864116719803693,0.0,0.0,3.4339872044851463,3.117285084683982,2.5649493574615367,3.1539712207085744
5.043425116919247,5.161293984944519,2.772588722239781,1.723968517545957,2.0794415416798357,2.7775714557190287,2.3978952727983707,3.0758511311639327,2.1972245773362196,1.1564117953432076,0.0,0.0,0.6931471805599453,2.421581617741018,3.828641396489095,4.037407374333082,4.248495242049359,4.491308129220937,4.1588830833596715,2.96908197814648,0.6931471805599453,0.4438144911554655,1.3862943611198906,1.2806182770979828,0.0,0.0,3.4339872044851463,2.9626892858116634,2.5649493574615367,2.925440990309311
5.043425116919247,5.095401039410723,2.772588722239781,2.0007119091452736,2.0794415416798357,2.2639439835997996,2.3978952727983707,3.612705733422273,2.1972245773362196,1.3702445450592755,0.0,1.2301516851341117,0.6931471805599453,1.9524742213527964,3.828641396489095,3.468876340850523,4.248495242049359,3.8737884710579444,4.1588830833596715,2.6564477033314637,0.6931471805599453,0.21800823627237736,1.3862943611198906,1.8472957105826415,0.0,0.0,3.4339872044851463,3.930285788071303,2.5649493574615367,2.9829717040465766
5.043425116919247,4.832994940668105,2.772588722239781,2.004252478144815,2.0794415416798357,2.492272924753646,2.3978952727983707,2.7422911927134006,2.1972245773362196,1.3085408323472592,0.0,1.2246151218257115,0.6931471805599453,1.5602346896963148,3.828641396489095,3.77723032899451,4.248495242049359,4.330665577852662,4.1588830833596715,2.233246015944066,0.6931471805599453,0.03391935216404157,1.3862943611198906,1.6832112633676664,0.0,0.0,3.4339872044851463,3.468667560668392,2.5649493574615367,2.467827332773403
5.043425116919247,4.9555442053046,2.772588722239781,1.4414746132299954,2.0794415416798357,2.0326939278767346,2.3978952727983707,0.44565717854341624,2.1972245773362196,2.1956440739956697,0.0,0.3203999123560637,0.6931471805599453,2.2601696664244852,3.828641396489095,3.9644523469072785,4.248495242049359,4.319262191876104,4.1588830833596715,2.694391897160274,0.6931471805599453,0.02012480444510556,1.3862943611198906,1.3372481653955277,0.0,0.0,3.4339872044851463,3.827441044999944,2.5649493574615367,2.2443769852610433
