S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.241352649521297,2.772588722239781,2.256767697011329,2.0794415416798357,2.4872363822071746,2.3978952727983707,4.074021357909821,2.1972245773362196,2.5555368334324817,0.0,2.0095163848683524,1.072636802264849,0.9400286118772276,3.808370432115476,3.8833406421479757,4.248495242049359,4.179855331514099,4.1588830833596715,4.089798369838798,0.6931471805599453,0.3604146617507504,1.3862943611198906,1.8450575417669077,0.0,0.0,3.4339872044851463,3.386177967059988,2.5288008433452256,2.1325497205130506
5.043425116919247,4.9966963203727355,2.772588722239781,2.7671560073674155,2.0794415416798357,2.124650466765395,2.3978952727983707,1.6317773577108834,2.1972245773362196,3.4359781620402785,0.0,0.9981717592860728,1.0185695809945732,0.8827724406416956,3.81177759043709,3.420412090883354,4.248495242049359,3.706112985194189,4.1588830833596715,0.821035582866686,0.6931471805599453,0.7179797444116414,1.3862943611198906,1.6319803425084984,0.0,0.0,3.4339872044851463,3.429095434508085,2.534917070362662,3.124417905172669
5.043425116919247,5.443272152834475,2.772588722239781,2.197433654040614,2.0794415416798357,2.5774017487633496,2.3978952727983707,1.7023478477535108,2.1972245773362196,1.922376449058739,0.0,1.4125849267214359,0.9614111671546247,1.4919874244782132,3.8151731794382284,4.737187569108324,4.248495242049359,4.2468429877147145,4.1588830833596715,1.8681718777682068,0.6931471805599453,0.1399653455842208,1.3862943611198906,1.6384140651827004,0.0,0.0,3.4339872044851463,3.2272765253830635,2.540996116439044,3.3698156746801025
5.043425116919247,5.084690621847546,2.772588722239781,3.428993270990711,2.0794415416798357,1.625697421299134,2.3978952727983707,4.492557379441565,2.1972245773362196,1.7309727058423787,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,2.288424435308924,4.248495242049359,3.9086948770718686,4.1588830833596715,2.261923276326963,0.6931471805599453,0.642765895580911,1.3862943611198906,1.9980459277603542,0.0,0.0,3.4339872044851463,3.134783519725362,2.5470384308950065,3.5485736287367975
5.043425116919247,5.772352301018858,2.772588722239781,1.8500069153121879,2.0794415416798357,1.9744260879404845,2.3978952727983707,2.5071304984062492,2.1972245773362196,1.329873443598961,0.0,0.474381861657382,0.8362480242006186,0.6351987641025659,3.821929961901108,3.5450035080342785,4.248495242049359,4.226096116426152,4.1588830833596715,2.9077936288562345,0.6931471805599453,0.5616485186083551,1.3862943611198906,1.2135010712470597,0.0,0.0,3.4339872044851463,3.1420655694519546,2.5530444549552187,2.391142982188252
5.043425116919247,5.625949939566832,2.772588722239781,3.4979592699361306,2.0794415416798357,2.0476932935136123,2.3978952727983707,3.4580641900198534,2.1972245773362196,2.043359488498003,0.0,1.7870908886423917,0.7672551527136671,1.3629136590136854,3.8252913096038133,4.330014316025397,4.248495242049359,4.196689519583863,4.1588830833596715,0.5660652071776358,0.6931471805599453,0.20319717521940367,1.3862943611198906,0.6846503018903776,0.0,0.0,3.4339872044851463,3.665240737175468,2.559014621941722,3.242383433141299
5.043425116919247,5.415511939078271,2.772588722239781,1.9539766376402952,2.0794415416798357,2.3719712809813975,2.3978952727983707,0.38621190917894177,2.1972245773362196,2.4781261174494196,0.0,0.7603905797026604,0.6931471805599453,0.07868651824813488,3.828641396489095,3.3875333314308236,4.248495242049359,4.091879313258734,4.1588830833596715,1.7142930182710114,0.6931471805599453,0.5540276477467894,1.3862943611198906,1.4220809455830676,0.0,0.0,3.4339872044851463,3.182591613223825,2.5649493574615367,3.2277062643934613
5.043425116919247,4.9547888192467315,2.772588722239781,1.8620310379563818,2.0794415416798357,2.810833332198051,2.3978952727983707,1.6916521482029698,2.1972245773362196,3.06084859863961,0.0,1.5723862484916848,0.6931471805599453,1.474548112105146,3.828641396489095,2.7324398990656205,4.248495242049359,3.9961344919149946,4.1588830833596715,2.129185341267605,0.6931471805599453,0.13750917678322327,1.3862943611198906,1.3435038360977312,0.0,0.0,3.4339872044851463,3.661724159296754,2.5649493574615367,2.6764888053638125
5.043425116919247,5.101419297770273,2.772588722239781,2.504334251893755,2.0794415416798357,2.9907677634377476,2.3978952727983707,4.2137764373665805,2.1972245773362196,3.16752583351383,0.0,2.216766752710735,0.6931471805599453,2.215832640131117,3.828641396489095,3.982018838558654,4.248495242049359,3.3074946422430234,4.1588830833596715,1.992049832869343,0.6931471805599453,0.7324939967061876,1.3862943611198906,1.9062049010090285,0.0,0.0,3.4339872044851463,3.143029873237631,2.5649493574615367,3.1271812419713676
5.043425116919247,4.599713223181902,2.772588722239781,2.880070664085497,2.0794415416798357,2.5164809551046363,2.3978952727983707,1.3900796659191503,2.1972245773362196,1.0805420477079863,0.0,0.4685045661731748,0.6931471805599453,3.74083349890698,3.828641396489095,3.7228555660731795,4.248495242049359,4.59464268493665,4.1588830833596715,1.389245491931603,0.6931471805599453,1.0435243057309684,1.3862943611198906,0.6245947045635319,0.0,0.0,3.4339872044851463,3.6783725135977856,2.5649493574615367,3.838707025814978
5.043425116919247,5.7296986259966705,2.772588722239781,2.14030012338053,2.0794415416798357,1.9680504674467851,2.3978952727983707,2.764583621611548,2.1972245773362196,1.5942558188121674,0.0,0.0,0.6931471805599453,1.0948850681673832,3.828641396489095,3.7158509790727954,4.248495242049359,3.8620469434620386,4.1588830833596715,1.6710874777379283,0.6931471805599453,0.0,1.3862943611198906,1.6662673340922458,0.0,0.0,3.4339872044851463,3.4485097025684808,2.5649493574615367,3.5210618213778386
5.043425116919247,4.952359528545776,2.772588722239781,2.1782931776567547,2.0794415416798357,1.8254970233666474,2.3978952727983707,4.254945019014926,2.1972245773362196,3.774814347914078,0.0,0.0,0.6931471805599453,1.1434006884082675,3.828641396489095,4.248470878209902,4.248495242049359,4.6962855074902246,4.1588830833596715,1.8321348852155057,0.6931471805599453,0.05628619249015254,1.3862943611198906,1.938934892181241,0.0,0.0,3.4339872044851463,3.4261819794738777,2.5649493574615367,3.202973400041517
5.043425116919247,4.390921965976972,2.772588722239781,2.161361544855231,2.0794415416798357,1.5856062330970455,2.3978952727983707,2.170474476002005,2.1972245773362196,0.9070684659393738,0.0,0.0,0.6931471805599453,3.458060854136237,3.828641396489095,3.6135922912950096,4.248495242049359,4.165194570879967,4.1588830833596715,2.8014666132221735,0.6931471805599453,0.17526994639907062,1.3862943611198906,0.7978883338220373,0.0,0.0,3.4339872044851463,2.8553871130898933,2.5649493574615367,2.92114729968712
5.043425116919247,4.327134288032676,2.772588722239781,2.40705410969057,2.0794415416798357,1.5071109514757688,2.3978952727983707,3.419557678748527,2.1972245773362196,1.9649814894322337,0.0,1.0575954711341917,0.6931471805599453,3.4535467557618347,3.828641396489095,4.503171099991681,4.248495242049359,3.8156146205113646,4.1588830833596715,2.0767470614461243,0.6931471805599453,0.4231877554396608,1.3862943611198906,1.2761237566753185,0.0,0.0,3.4339872044851463,3.212885805593501,2.5649493574615367,3.3601539619033485
