S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.24665192976723,2.772588722239781,2.625725094454349,2.0794415416798357,2.0610368297521466,2.3978952727983707,4.727120735516364,2.1972245773362196,1.608254504699866,0.0,1.2371620446884533,1.072636802264849,2.162509768598165,3.808370432115476,3.511819779537113,4.248495242049359,4.116310979048377,4.1588830833596715,4.942407460067669,0.6931471805599453,0.49212280777727296,1.3862943611198906,1.556292950305913,0.0,0.0,3.4339872044851463,3.4279624037640453,2.5288008433452256,3.1579349853999132
5.043425116919247,5.555766477763713,2.772588722239781,3.390914997510455,2.0794415416798357,2.0483817243436655,2.3978952727983707,2.9190582673369074,2.1972245773362196,1.211839008438798,0.0,0.9133880325296905,1.0185695809945732,3.279149085162495,3.81177759043709,2.946242854075625,4.248495242049359,3.814150166775518,4.1588830833596715,2.6929741343524087,0.6931471805599453,0.2293483910745996,1.3862943611198906,1.9634407404483227,0.0,0.0,3.4339872044851463,3.0189023220805176,2.534917070362662,2.875762290966896
5.043425116919247,5.6484018801743,2.772588722239781,1.8868776957778537,2.0794415416798357,2.10527049873331,2.3978952727983707,2.655128584848201,2.1972245773362196,0.9892584485461949,0.0,1.7733899592389903,0.9614111671546247,1.5687883407007992,3.8151731794382284,4.294261212248831,4.248495242049359,3.931705944280623,4.1588830833596715,1.4110487941518588,0.6931471805599453,0.4843774218723007,1.3862943611198906,1.6727782025996913,0.0,0.0,3.4339872044851463,3.965434276967398,2.540996116439044,3.31462783262612
5.043425116919247,5.134369537674037,2.772588722239781,2.334766386834955,2.0794415416798357,3.0875781606527535,2.3978952727983707,5.359636666844747,2.1972245773362196,2.0649036639465495,0.0,1.1256211635686513,0.9007865453381899,2.0275790207030804,3.818557277422469,3.138874304449258,4.248495242049359,4.665534925964659,4.1588830833596715,4.041160071980054,0.6931471805599453,0.6882267982864108,1.3862943611198906,1.1849381515953228,0.0,0.0,3.4339872044851463,3.6777852411246443,2.5470384308950065,2.623051834895709
5.043425116919247,5.497550134196219,2.772588722239781,4.127011638212597,2.0794415416798357,1.9450753168951005,2.3978952727983707,2.498435303774028,2.1972245773362196,2.4531335829430185,0.0,0.4863471211274195,0.8362480242006186,1.31900188133398,3.821929961901108,4.05664994241364,4.248495242049359,4.311943155296148,4.1588830833596715,1.7894304213987227,0.6931471805599453,0.41099770236034683,1.3862943611198906,1.7016759146384217,0.0,0.0,3.4339872044851463,3.055138788552081,2.5530444549552187,3.300968196962472
5.043425116919247,4.699923627012738,2.772588722239781,3.3845044492585923,2.0794415416798357,2.7509010047845526,2.3978952727983707,3.8378259547467954,2.1972245773362196,0.7473280651888229,0.0,1.1913852561861336,0.7672551527136671,5.0543330609476875,3.8252913096038133,3.0755921662914707,4.248495242049359,3.859252153563114,4.1588830833596715,2.7276663213232757,0.6931471805599453,0.5388615178781555,1.3862943611198906,1.274184721521472,0.0,0.0,3.4339872044851463,2.8413190918656412,2.559014621941722,2.263738573966198
5.043425116919247,4.791786567774341,2.772588722239781,3.4432864484170653,2.0794415416798357,2.650870510803927,2.3978952727983707,3.2530022378501497,2.1972245773362196,1.1201077084477529,0.0,0.5501652457251146,0.6931471805599453,3.1020671320702204,3.828641396489095,3.249407049309072,4.248495242049359,4.406460138680513,4.1588830833596715,1.6561974908869723,0.6931471805599453,0.5585287055873625,1.3862943611198906,1.1710003640944886,0.0,0.0,3.4339872044851463,3.16492259541467,2.5649493574615367,3.394217329739412
5.043425116919247,5.182451480668828,2.772588722239781,2.147113769777646,2.0794415416798357,2.1432229544535355,2.3978952727983707,3.9433978586012444,2.1972245773362196,1.6341415776505444,0.0,1.4602901573139513,0.6931471805599453,1.6758548044190495,3.828641396489095,3.082147096700469,4.248495242049359,3.684360327272129,4.1588830833596715,2.3754864067415897,0.6931471805599453,1.3940281897885725,1.3862943611198906,1.2961448026700422,0.0,0.0,3.4339872044851463,3.3142592310843195,2.5649493574615367,3.065948153303177
5.043425116919247,4.625831819371919,2.772588722239781,2.2851134943814104,2.0794415416798357,2.249083261846489,2.3978952727983707,2.716026242962196,2.1972245773362196,2.6621365910841535,0.0,1.6173819256850444,0.6931471805599453,4.599197125777632,3.828641396489095,3.2450442181644585,4.248495242049359,4.653656173358917,4.1588830833596715,2.8849777036976727,0.6931471805599453,0.5316679858820077,1.3862943611198906,1.4438640927047461,0.0,0.0,3.4339872044851463,3.0325490390036816,2.5649493574615367,3.687547340123903
5.043425116919247,4.776065017796606,2.772588722239781,3.0033754665105032,2.0794415416798357,2.906746622178389,2.3978952727983707,4.542154960775688,2.1972245773362196,1.810272292733682,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.0912185911792163,4.248495242049359,4.152933818077213,4.1588830833596715,1.1199628338148129,0.6931471805599453,0.35992626146439716,1.3862943611198906,1.3249161672237515,0.0,0.0,3.4339872044851463,3.9222903452881206,2.5649493574615367,3.169929052854477
5.043425116919247,4.339615701032657,2.772588722239781,1.4877096934035468,2.0794415416798357,1.153582657086219,2.3978952727983707,2.24509339617662,2.1972245773362196,1.7465685411918204,0.0,0.44343772239287654,0.6931471805599453,2.55230321847874,3.828641396489095,3.861562157222842,4.248495242049359,4.334724856679826,4.1588830833596715,2.537273801712181,0.6931471805599453,0.9330131915413149,1.3862943611198906,1.3604307173236942,0.0,8.580593456655575e-07,3.4339872044851463,3.5235928693869534,2.5649493574615367,3.3188068704792832
5.043425116919247,4.748546790366605,2.772588722239781,1.686646770008764,2.0794415416798357,2.292498860798789,2.3978952727983707,0.5123699058160094,2.1972245773362196,2.775507081920361,0.0,0.8000308778261784,0.6931471805599453,0.0,3.828641396489095,3.1175486868644224,4.248495242049359,3.9789656398884845,4.1588830833596715,2.9297208027833186,0.6931471805599453,0.8544748798919688,1.3862943611198906,1.2602781588296137,0.0,0.0,3.4339872044851463,3.854039878281804,2.5649493574615367,3.0473022305532056
5.043425116919247,5.201424901708002,2.772588722239781,1.8997959978715617,2.0794415416798357,2.7643943818809604,2.3978952727983707,3.52404277268747,2.1972245773362196,3.6318202648105067,0.0,1.0607037979039462,0.6931471805599453,0.8381275844370953,3.828641396489095,3.8304213883473794,4.248495242049359,4.082147218977707,4.1588830833596715,2.159324970271024,0.6931471805599453,1.1656473843793624,1.3862943611198906,1.6719598935678257,0.0,0.0,3.4339872044851463,3.448219529738121,2.5649493574615367,2.6337353339585827
5.043425116919247,5.0580101650295335,2.772588722239781,2.3409320145632537,2.0794415416798357,1.9983770546875623,2.3978952727983707,3.507440927703564,2.1972245773362196,1.6626875688837044,0.0,1.5825795990905873,0.6931471805599453,0.0,3.828641396489095,4.039323700121703,4.248495242049359,4.367523465202342,4.1588830833596715,2.182507366019474,0.6931471805599453,0.11976064302397099,1.3862943611198906,1.5388542808219579,0.0,0.0,3.4339872044851463,4.201690451932923,2.5649493574615367,3.6334010080575148
