S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.2173049353507075,2.772588722239781,2.2385892440331014,2.0794415416798357,2.9941503678582033,2.3978952727983707,2.8331619248442106,2.1972245773362196,2.1424629620840308,0.0,0.5545685348616345,1.072636802264849,2.0529522673113783,3.808370432115476,3.1543051569861786,4.248495242049359,4.163405661560922,4.1588830833596715,3.9481079973464435,0.6931471805599453,0.17282622992225438,1.3862943611198906,1.8225368014365255,0.0,0.0,3.4339872044851463,3.5079789259533105,2.5288008433452256,3.6089456233563735
5.043425116919247,5.310083211989375,2.772588722239781,2.293996019036262,2.0794415416798357,1.868605051900194,2.3978952727983707,1.3462123955468053,2.1972245773362196,1.9742530129806533,0.0,0.7692853398358139,1.0185695809945732,4.1290208527045,3.81177759043709,3.549312466130112,4.248495242049359,4.2927498622579785,4.1588830833596715,2.375446573972369,0.6931471805599453,0.7914171106646453,1.3862943611198906,1.6268513271924885,0.0,0.0,3.4339872044851463,3.4653716483155463,2.534917070362662,2.3980517046990943
5.043425116919247,5.055409912589311,2.772588722239781,3.0753589313592404,2.0794415416798357,1.556025648954879,2.3978952727983707,2.1985750972274998,2.1972245773362196,1.9726551761385998,0.0,0.4905719752568047,0.9614111671546247,2.0165083201001552,3.8151731794382284,3.15691935148137,4.248495242049359,3.894596342711377,4.1588830833596715,1.8408164838631247,0.6931471805599453,0.4792147505739026,1.3862943611198906,1.4787712513908442,0.0,0.0,3.4339872044851463,3.75568443025591,2.540996116439044,2.039974502001996
5.043425116919247,4.875222072007345,2.772588722239781,2.0869046085402303,2.0794415416798357,2.347468032458239,2.3978952727983707,0.4720321985000182,2.1972245773362196,1.2248177155294673,0.0,1.3245255482622598,0.9007865453381899,1.5695885922685648,3.818557277422469,4.634702263123723,4.248495242049359,3.9985263387275016,4.1588830833596715,2.247163599617884,0.6931471805599453,0.18668602515098176,1.3862943611198906,2.615622997548872,0.0,0.0,3.4339872044851463,3.6453339358878503,2.5470384308950065,3.3246552034493577
5.043425116919247,4.736131011626238,2.772588722239781,2.8286635887270397,2.0794415416798357,1.443792199097857,2.3978952727983707,0.8984857024135307,2.1972245773362196,2.1520493849901983,0.0,0.15538561618800528,0.8362480242006186,0.0,3.821929961901108,4.2033648955263505,4.248495242049359,4.046320683029679,4.1588830833596715,3.085746585312643,0.6931471805599453,0.7159999963562318,1.3862943611198906,1.8701692260701797,0.0,0.0,3.4339872044851463,4.0329161257938235,2.5530444549552187,3.911235329975831
5.043425116919247,4.17908770386081,2.772588722239781,2.4465922087744087,2.0794415416798357,1.79983511818906,2.3978952727983707,4.673715266735291,2.1972245773362196,1.9723004333683372,0.0,0.43505102031558546,0.7672551527136671,0.0,3.8252913096038133,3.1604772678549633,4.248495242049359,4.101632267540328,4.1588830833596715,3.209123093829323,0.6931471805599453,0.374624788477381,1.3862943611198906,1.3808629741642922,0.0,0.0,3.4339872044851463,4.003786944231671,2.559014621941722,3.0741711745263625
5.043425116919247,4.72787404450955,2.772588722239781,2.337399539823221,2.0794415416798357,2.550855323473215,2.3978952727983707,3.1291682771937035,2.1972245773362196,3.052886094873368,0.0,0.9478020413084837,0.6931471805599453,0.0,3.828641396489095,3.526330902107891,4.248495242049359,3.9423250731506685,4.1588830833596715,4.154858470876176,0.6931471805599453,0.7523692335268566,1.3862943611198906,1.8739323044293335,0.0,0.0,3.4339872044851463,3.992178517165774,2.5649493574615367,2.307267282925309
5.043425116919247,4.698787049447566,2.772588722239781,2.4885747638980353,2.0794415416798357,1.6267016821637181,2.3978952727983707,2.678013386573628,2.1972245773362196,1.633968093721631,0.0,2.138868148812213,0.6931471805599453,0.2857999371569091,3.828641396489095,3.1419235405816917,4.248495242049359,4.119711771850379,4.1588830833596715,3.039974733080008,0.6931471805599453,0.8498368207765019,1.3862943611198906,1.2335740549169523,0.0,0.0,3.4339872044851463,4.350198194937476,2.5649493574615367,2.8859630627165487
5.043425116919247,4.912562955269336,2.772588722239781,2.69034308528317,2.0794415416798357,1.3632734066694465,2.3978952727983707,2.627265085962546,2.1972245773362196,1.6862150320462497,0.0,0.7060850469212862,0.6931471805599453,0.0,3.828641396489095,3.149258280858688,4.248495242049359,4.2009934360028485,4.1588830833596715,2.6075987350072736,0.6931471805599453,0.2889222651323538,1.3862943611198906,1.4345898823438592,0.0,0.0,3.4339872044851463,3.8462681284274027,2.5649493574615367,2.7501503200009325
5.043425116919247,5.078522100456195,2.772588722239781,1.7278738236977929,2.0794415416798357,2.1206293263648384,2.3978952727983707,2.361623059389142,2.1972245773362196,0.4451647484419299,0.0,0.21690890747357983,0.6931471805599453,0.6526068047818436,3.828641396489095,3.864942510291717,4.248495242049359,4.2736742764129385,4.1588830833596715,1.299995476609064,0.6931471805599453,0.0,1.3862943611198906,1.3349406182672796,0.0,0.0,3.4339872044851463,3.8711123253506283,2.5649493574615367,3.864667185134039
5.043425116919247,5.3025866774254915,2.772588722239781,2.556037369301228,2.0794415416798357,2.2312159549734445,2.3978952727983707,2.7645954079984487,2.1972245773362196,3.0891436938445604,0.0,2.3153859673169674,0.6931471805599453,3.823363788424137,3.828641396489095,2.6317479605853666,4.248495242049359,4.114373024481307,4.1588830833596715,4.015306378114216,0.6931471805599453,0.3049414906357703,1.3862943611198906,1.6125079433141734,0.0,0.0,3.4339872044851463,3.8167821839033853,2.5649493574615367,4.350656789303312
5.043425116919247,4.878331548933494,2.772588722239781,1.3518058461685423,2.0794415416798357,2.5732666058130613,2.3978952727983707,3.799323129076452,2.1972245773362196,2.364539526004775,0.0,0.8127378297406971,0.6931471805599453,2.884735357943068,3.828641396489095,3.6171542960618077,4.248495242049359,3.8537725410119354,4.1588830833596715,2.1682180610923107,0.6931471805599453,0.5223032029308425,1.3862943611198906,0.9866412052600153,0.0,0.0,3.4339872044851463,3.726765741315757,2.5649493574615367,3.3029042999660487
5.043425116919247,5.465970673094854,2.772588722239781,1.7235371155011288,2.0794415416798357,2.1320719901128156,2.3978952727983707,2.307004446927213,2.1972245773362196,1.5132796938795716,0.0,1.130488266058248,0.6931471805599453,2.9668601036804008,3.828641396489095,3.5784136356285106,4.248495242049359,3.9919629427322127,4.1588830833596715,2.8927076805946914,0.6931471805599453,0.2324126591505488,1.3862943611198906,1.2980111072857543,0.0,0.0,3.4339872044851463,3.25909742632623,2.5649493574615367,3.762584584332471
5.043425116919247,3.9356255937172397,2.772588722239781,3.7113906525974185,2.0794415416798357,2.655220944285885,2.3978952727983707,6.1126049161266485,2.1972245773362196,1.6903062586228719,0.0,1.059923882820701,0.6931471805599453,0.5869124206285784,3.828641396489095,3.646939017273193,4.248495242049359,4.5121789111099,4.1588830833596715,4.347743728176225,0.6931471805599453,0.48587435813257646,1.3862943611198906,1.257432462219942,0.0,0.0,3.4339872044851463,3.5269047801500095,2.5649493574615367,2.7470660100623663
