S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.965345145478846,2.772588722239781,4.377839018513306,2.0794415416798357,2.020453149998049,2.3978952727983707,4.779804711626333,2.1972245773362196,2.4757456656271524,0.0,0.6075075168682816,1.072636802264849,2.868001069793552,3.808370432115476,4.098472955457083,4.248495242049359,4.01057706403516,4.1588830833596715,2.3128283601015625,0.6931471805599453,0.39708187576312526,1.3862943611198906,1.4396262969893692,0.0,0.0,3.4339872044851463,3.28901710013569,2.5288008433452256,3.5149697024049544
5.043425116919247,4.520592142620218,2.772588722239781,2.0113664941097444,2.0794415416798357,1.6911507788190447,2.3978952727983707,3.596160486681949,2.1972245773362196,1.2458959534936733,0.0,0.5990063827899736,1.0185695809945732,0.0,3.81177759043709,3.831367954714967,4.248495242049359,4.523403814012928,4.1588830833596715,2.5957682223515928,0.6931471805599453,0.8649992801886044,1.3862943611198906,2.249013555427342,0.0,0.0,3.4339872044851463,4.3431727957476225,2.534917070362662,3.4969772008422337
5.043425116919247,4.178273824701052,2.772588722239781,2.923411392619383,2.0794415416798357,2.2617553273755764,2.3978952727983707,3.889301651684236,2.1972245773362196,1.738433280887802,0.0,2.126408008856731,0.9614111671546247,0.0,3.8151731794382284,3.3827492216787753,4.248495242049359,4.454392222288709,4.1588830833596715,2.1256783796336682,0.6931471805599453,0.616085181260572,1.3862943611198906,1.2865403715786687,0.0,0.0,3.4339872044851463,3.7982777617578587,2.540996116439044,2.771291633406395
5.043425116919247,4.787384814049377,2.772588722239781,2.7967686985089966,2.0794415416798357,2.1177017489783405,2.3978952727983707,1.1743033854514204,2.1972245773362196,2.1000244990940105,0.0,0.6832681437619883,0.9007865453381899,2.0254435140307474,3.818557277422469,3.7117274913428937,4.248495242049359,3.9907616327724353,4.1588830833596715,2.5141697823564053,0.6931471805599453,0.71353248654569,1.3862943611198906,1.4852603600364596,0.0,0.0,3.4339872044851463,2.747903084701119,2.5470384308950065,3.4910964025812135
5.043425116919247,5.563115078424389,2.772588722239781,2.6128503892426336,2.0794415416798357,2.0877427511647837,2.3978952727983707,2.151401594761584,2.1972245773362196,2.819294922419772,0.0,2.217089419336653,0.8362480242006186,0.4240811509723683,3.821929961901108,3.2385081886391744,4.248495242049359,4.393370958094584,4.1588830833596715,3.312092566335259,0.6931471805599453,0.0,1.3862943611198906,0.8881853581962553,0.0,0.0,3.4339872044851463,3.5588959393668946,2.5530444549552187,3.003528675627521
5.043425116919247,5.282584246317767,2.772588722239781,2.436262975670352,2.0794415416798357,2.503148018368532,2.3978952727983707,4.579570688383236,2.1972245773362196,0.0,0.0,1.4046466486832794,0.7672551527136671,0.0,3.8252913096038133,4.279416689347076,4.248495242049359,4.261048804250733,4.1588830833596715,1.709395150317202,0.6931471805599453,0.6695674710849042,1.3862943611198906,1.7308757447768142,0.0,0.0,3.4339872044851463,3.4102788303736347,2.559014621941722,3.5886873323353288
5.043425116919247,4.874419439591467,2.772588722239781,2.304303723475146,2.0794415416798357,1.8200228017682005,2.3978952727983707,2.942267736302061,2.1972245773362196,1.9655492172481206,0.0,1.6195909160964108,0.6931471805599453,2.299618437846372,3.828641396489095,3.4774875922528325,4.248495242049359,3.9771014818311494,4.1588830833596715,3.201625617415252,0.6931471805599453,0.3515278182139734,1.3862943611198906,1.7692537834214317,0.0,5.595637016850134e-07,3.4339872044851463,3.6331777595819554,2.5649493574615367,3.1733489969025555
5.043425116919247,5.233009152653848,2.772588722239781,2.8758884349309897,2.0794415416798357,2.143792413826798,2.3978952727983707,2.0939670043644236,2.1972245773362196,1.9315073990589755,0.0,1.7110477700378035,0.6931471805599453,0.2849209260246568,3.828641396489095,3.583940671795638,4.248495242049359,4.600909961227808,4.1588830833596715,2.5454032070011525,0.6931471805599453,0.5960006892371713,1.3862943611198906,1.7965113605762828,0.0,0.0,3.4339872044851463,3.9128748549425043,2.5649493574615367,2.4278029307404703
5.043425116919247,5.22175120296915,2.772588722239781,3.023826709117608,2.0794415416798357,2.7955995836378635,2.3978952727983707,3.7448309198009615,2.1972245773362196,1.7426510137201578,0.0,2.6939533538612865,0.6931471805599453,3.097812487940743,3.828641396489095,3.8328246190863,4.248495242049359,3.8594793904328584,4.1588830833596715,2.2182722470375413,0.6931471805599453,0.028895838788996153,1.3862943611198906,1.5396415292283674,0.0,0.0,3.4339872044851463,3.553102086893354,2.5649493574615367,3.1111161145765878
5.043425116919247,4.678687259388685,2.772588722239781,2.2413662974537645,2.0794415416798357,2.0976585170234787,2.3978952727983707,1.467050380688748,2.1972245773362196,1.5432304065419093,0.0,0.017193651729236037,0.6931471805599453,3.2212436570969523,3.828641396489095,3.864260844342049,4.248495242049359,3.8276289287517775,4.1588830833596715,1.395653781759456,0.6931471805599453,0.6781238062263243,1.3862943611198906,1.5353034658764757,0.0,0.0,3.4339872044851463,3.476196416580538,2.5649493574615367,3.1803844590776307
5.043425116919247,5.638758119161185,2.772588722239781,2.3278241633326062,2.0794415416798357,2.256415716627589,2.3978952727983707,3.834924146490141,2.1972245773362196,2.0286651510351823,0.0,2.1422047397046513,0.6931471805599453,1.8054769699896804,3.828641396489095,3.83886213796272,4.248495242049359,4.095097383928336,4.1588830833596715,2.9438679147923623,0.6931471805599453,0.0,1.3862943611198906,1.8991637465295048,0.0,0.0,3.4339872044851463,3.5691500941572065,2.5649493574615367,2.8878562837115656
5.043425116919247,5.220307312784847,2.772588722239781,2.395046762030362,2.0794415416798357,2.716849975824639,2.3978952727983707,2.130762723856342,2.1972245773362196,1.1411164955219402,0.0,0.12705955247549838,0.6931471805599453,0.0,3.828641396489095,4.604823465026458,4.248495242049359,3.923290644431525,4.1588830833596715,2.948618325250555,0.6931471805599453,0.6473546704043872,1.3862943611198906,1.644511575785257,0.0,0.0,3.4339872044851463,3.3883205253621758,2.5649493574615367,3.71121067963182
5.043425116919247,4.4165628264597085,2.772588722239781,2.8730518624303185,2.0794415416798357,2.8986047636203565,2.3978952727983707,2.31787067985006,2.1972245773362196,3.3713135450700618,0.0,0.34450680304641523,0.6931471805599453,0.0,3.828641396489095,3.791493542601066,4.248495242049359,3.796723176673944,4.1588830833596715,2.5667219156536984,0.6931471805599453,0.6014624255214704,1.3862943611198906,1.5447805885061112,0.0,0.0,3.4339872044851463,3.4409300867250376,2.5649493574615367,2.5671163451869483
5.043425116919247,5.38544470892347,2.772588722239781,2.9273047597907205,2.0794415416798357,2.2934073242419366,2.3978952727983707,3.168219277681441,2.1972245773362196,1.7483601515139424,0.0,1.3757110184543586,0.6931471805599453,2.664943799271152,3.828641396489095,3.5249775611763337,4.248495242049359,3.767512345306846,4.1588830833596715,3.486065337305069,0.6931471805599453,0.8673437044981906,1.3862943611198906,1.7177942513014497,0.0,0.0,3.4339872044851463,3.4189360136240614,2.5649493574615367,3.284854558688459
