S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.006568167454086,2.772588722239781,2.974515689869376,2.0794415416798357,1.512358960753353,2.3978952727983707,1.1179537590011197,2.1972245773362196,2.134667960272251,0.0,1.0972837146493302,1.072636802264849,0.4254444027816424,3.808370432115476,3.646241857021492,4.248495242049359,4.224431680587108,4.1588830833596715,2.4157541560131732,0.6931471805599453,0.26425143152479924,1.3862943611198906,1.5417829882070129,0.0,0.0,3.4339872044851463,3.957270673787864,2.5288008433452256,2.6960333951229107
5.043425116919247,5.26940438024997,2.772588722239781,1.7871287655643777,2.0794415416798357,1.7184615960575573,2.3978952727983707,4.288128899275125,2.1972245773362196,0.9751892997032864,0.0,0.234320036379409,1.0185695809945732,1.266153205357142,3.81177759043709,4.52042185907268,4.248495242049359,4.096392111528562,4.1588830833596715,3.6425608189010257,0.6931471805599453,0.0,1.3862943611198906,1.4710599604665018,0.0,0.0,3.4339872044851463,3.256219619219142,2.534917070362662,3.0325066873160993
5.043425116919247,4.742027613072983,2.772588722239781,1.877531241356251,2.0794415416798357,2.7635724759799425,2.3978952727983707,3.303912730634348,2.1972245773362196,0.9208344742553974,0.0,1.1503100384741296,0.9614111671546247,2.694557020022904,3.8151731794382284,3.8971732623357944,4.248495242049359,4.154591985222449,4.1588830833596715,2.476431466484244,0.6931471805599453,0.8922917994105448,1.3862943611198906,1.8658295566542287,0.0,0.0,3.4339872044851463,3.5037103020681584,2.540996116439044,3.2816650439195385
5.043425116919247,5.192310972500113,2.772588722239781,3.6498106197267073,2.0794415416798357,2.8424442403947134,2.3978952727983707,0.9573400445137761,2.1972245773362196,1.0911449275023206,0.0,0.9884240299146964,0.9007865453381899,1.2066248523397682,3.818557277422469,3.125971363850399,4.248495242049359,4.3215793162770435,4.1588830833596715,3.0662501035645775,0.6931471805599453,0.7249185523995867,1.3862943611198906,2.2318693615823437,0.0,0.0,3.4339872044851463,3.146998175212812,2.5470384308950065,3.6902271593192406
5.043425116919247,4.709046796621798,2.772588722239781,2.8060368585037345,2.0794415416798357,2.1189881802271673,2.3978952727983707,2.4060231366235683,2.1972245773362196,2.6615825349352176,0.0,1.3962459620910332,0.8362480242006186,2.936706964214743,3.821929961901108,2.828794035134406,4.248495242049359,4.184717950869375,4.1588830833596715,2.952390075073728,0.6931471805599453,0.7900794487514831,1.3862943611198906,1.2384178559824934,0.0,0.0,3.4339872044851463,2.8904866150438036,2.5530444549552187,3.5265463409669633
5.043425116919247,5.580290142766336,2.772588722239781,2.106919301330532,2.0794415416798357,2.3075548782124193,2.3978952727983707,2.8599163907409735,2.1972245773362196,2.3767388628085073,0.0,0.7097414362297754,0.7672551527136671,0.0,3.8252913096038133,3.6823222557379323,4.248495242049359,4.1703037874983355,4.1588830833596715,1.6264827561121198,0.6931471805599453,0.630360625188684,1.3862943611198906,1.645958568485055,0.0,0.0,3.4339872044851463,3.1754561493221303,2.559014621941722,3.5957140258695066
5.043425116919247,4.787431453897886,2.772588722239781,2.992491782055737,2.0794415416798357,1.4783237733481327,2.3978952727983707,3.065991347420786,2.1972245773362196,0.9063986208164566,0.0,1.886764525230205,0.6931471805599453,1.0951734841893532,3.828641396489095,3.8805440769011836,4.248495242049359,4.1258179356726705,4.1588830833596715,3.8884609811166175,0.6931471805599453,0.7398019010349351,1.3862943611198906,1.50887935611154,0.0,0.0,3.4339872044851463,3.565275984369089,2.5649493574615367,3.245115907558268
5.043425116919247,5.013325314941524,2.772588722239781,3.464482528947295,2.0794415416798357,2.2672212881128044,2.3978952727983707,3.323549240824078,2.1972245773362196,0.6613039653562005,0.0,0.1804184463815578,0.6931471805599453,0.41994393601375135,3.828641396489095,4.334715156817551,4.248495242049359,3.954838479035118,4.1588830833596715,2.604998605395459,0.6931471805599453,0.6515704639435492,1.3862943611198906,1.917287662403359,0.0,0.0,3.4339872044851463,3.2836556505583254,2.5649493574615367,4.326262212854225
5.043425116919247,5.070962446301066,2.772588722239781,2.8292921772467152,2.0794415416798357,2.4788788949361615,2.3978952727983707,3.2507803529138872,2.1972245773362196,1.8815718241862636,0.0,0.0,0.6931471805599453,1.6418824120241817,3.828641396489095,4.228502696466982,4.248495242049359,4.5582248858574905,4.1588830833596715,1.8762959498666238,0.6931471805599453,0.19208608390633541,1.3862943611198906,1.7948722776486157,0.0,0.0,3.4339872044851463,3.5378411709347994,2.5649493574615367,4.102125441348226
5.043425116919247,5.048122669028367,2.772588722239781,2.4092679077947756,2.0794415416798357,2.3945869031236047,2.3978952727983707,2.590951258391935,2.1972245773362196,1.7280721899947953,0.0,0.10781038118397457,0.6931471805599453,1.3054091818008629,3.828641396489095,3.2787817146541043,4.248495242049359,3.9438430109755847,4.1588830833596715,0.6033647796593147,0.6931471805599453,0.677164927874836,1.3862943611198906,1.143853006823547,0.0,0.0,3.4339872044851463,3.3458134120667045,2.5649493574615367,4.172352763486057
5.043425116919247,5.561404655773621,2.772588722239781,1.9896223048787902,2.0794415416798357,2.3414280149390336,2.3978952727983707,2.9220643917105016,2.1972245773362196,1.799471759409585,0.0,2.8098564679984768,0.6931471805599453,2.2675584609861463,3.828641396489095,3.9494839384342426,4.248495242049359,4.173545330091713,4.1588830833596715,3.8172394301445483,0.6931471805599453,0.5010062551212258,1.3862943611198906,1.2755367064629473,0.0,0.0,3.4339872044851463,3.031908660679722,2.5649493574615367,3.2446394306804045
5.043425116919247,5.431928008705762,2.772588722239781,1.9662319263169254,2.0794415416798357,2.2189801918490146,2.3978952727983707,3.097468185285015,2.1972245773362196,1.7560264033043445,0.0,2.1476657192148436,0.6931471805599453,1.1437842123195248,3.828641396489095,3.6953870923098333,4.248495242049359,3.798452257936572,4.1588830833596715,2.7099094265988066,0.6931471805599453,0.7791543765363191,1.3862943611198906,1.9221611358968407,0.0,0.0,3.4339872044851463,3.4225512234445516,2.5649493574615367,2.4817266133554288
5.043425116919247,4.896428186478562,2.772588722239781,2.9155721628692652,2.0794415416798357,2.4420879178707726,2.3978952727983707,0.6605991148311086,2.1972245773362196,1.4542264128543088,0.0,1.464262797876466,0.6931471805599453,1.6302965181393003,3.828641396489095,4.269822439633462,4.248495242049359,3.569280724358091,4.1588830833596715,3.191380384408659,0.6931471805599453,0.5409863623825737,1.3862943611198906,1.9817520552609933,0.0,0.0,3.4339872044851463,2.9933051220236506,2.5649493574615367,2.828881740980544
5.043425116919247,5.096881556344927,2.772588722239781,1.566756795200717,2.0794415416798357,2.38877224335471,2.3978952727983707,3.4643535712788225,2.1972245773362196,2.2310123207171393,0.0,0.6483051578085763,0.6931471805599453,2.3668057686791966,3.828641396489095,3.3305017841779874,4.248495242049359,3.6651136539176337,4.1588830833596715,1.7501643163046205,0.6931471805599453,0.4140808771571031,1.3862943611198906,2.3833200575807254,0.0,0.0,3.4339872044851463,3.5360729477814616,2.5649493574615367,3.0572403907243406
