S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.700772897642888,2.772588722239781,2.016970006776432,2.0794415416798357,2.5802637168602884,2.3978952727983707,2.713269906333905,2.1972245773362196,1.6380576485885565,0.0,0.0,1.072636802264849,4.349329988706186,3.808370432115476,2.9754790339808164,4.248495242049359,3.8754562303951547,4.1588830833596715,2.5169298018759605,0.6931471805599453,0.1956608693508416,1.3862943611198906,1.9713281563311276,0.0,0.0,3.4339872044851463,4.103414983456458,2.5288008433452256,2.367554581035969
5.043425116919247,4.705695569755994,2.772588722239781,2.145690442066135,2.0794415416798357,2.240203576338994,2.3978952727983707,2.590330554555912,2.1972245773362196,2.893745565003872,0.0,1.0843634143479894,1.0185695809945732,1.303647479474672,3.81177759043709,3.4284233380787192,4.248495242049359,4.234173011477134,4.1588830833596715,1.683105763438504,0.6931471805599453,0.47134099549311353,1.3862943611198906,1.4179010541259074,0.0,2.167495828659253e-06,3.4339872044851463,2.707649797922737,2.534917070362662,2.8509985911136004
5.043425116919247,5.1002765123067135,2.772588722239781,2.0126734989443413,2.0794415416798357,2.227772919119086,2.3978952727983707,2.357007039532389,2.1972245773362196,2.409762748816102,0.0,0.7117403930042184,0.9614111671546247,0.08104190582934634,3.8151731794382284,3.2010842507831603,4.248495242049359,4.053719494842187,4.1588830833596715,3.3069057434521607,0.6931471805599453,0.7327169922315848,1.3862943611198906,1.9019513876740355,0.0,0.0,3.4339872044851463,3.8865605791804554,2.540996116439044,4.049456022926245
5.043425116919247,5.092049458064083,2.772588722239781,2.1314478877014658,2.0794415416798357,2.5219331508872127,2.3978952727983707,3.942216707036975,2.1972245773362196,2.6422399857098897,0.0,0.0,0.9007865453381899,2.308440017009504,3.818557277422469,3.4858157932597247,4.248495242049359,4.53245311206774,4.1588830833596715,1.302578375331662,0.6931471805599453,0.5307988243411453,1.3862943611198906,1.6396859256206133,0.0,0.0,3.4339872044851463,3.9134632962356397,2.5470384308950065,2.7586416272196916
5.043425116919247,5.206581408905609,2.772588722239781,2.343738736725065,2.0794415416798357,2.288262294962691,2.3978952727983707,1.886270553310172,2.1972245773362196,0.7662900172398566,0.0,0.2988962800040833,0.8362480242006186,0.35867784770708755,3.821929961901108,3.649769635492618,4.248495242049359,4.0140393209776475,4.1588830833596715,2.7544077634921695,0.6931471805599453,1.034931506780812,1.3862943611198906,0.6348182286713745,0.0,0.0,3.4339872044851463,3.1510247018700754,2.5530444549552187,3.160390356340852
5.043425116919247,5.109291229225847,2.772588722239781,2.2677491977714466,2.0794415416798357,1.7453377493081805,2.3978952727983707,3.3353299411679194,2.1972245773362196,1.2292204309431847,0.0,0.9183282545890511,0.7672551527136671,0.6407783683289752,3.8252913096038133,3.782267975579097,4.248495242049359,4.369201396495031,4.1588830833596715,3.067503466874456,0.6931471805599453,0.8492396292723816,1.3862943611198906,0.6550930730746063,0.0,3.698173296724746e-07,3.4339872044851463,3.689313356670894,2.559014621941722,2.6120944146137606
5.043425116919247,5.164869281715324,2.772588722239781,2.459136508871375,2.0794415416798357,2.293387473494977,2.3978952727983707,2.7101776549546512,2.1972245773362196,1.6576334436041273,0.0,0.35161206486064744,0.6931471805599453,0.0,3.828641396489095,3.651199518158154,4.248495242049359,3.9487631159583048,4.1588830833596715,2.4987204154332203,0.6931471805599453,0.29540027733521046,1.3862943611198906,1.6027353608868495,0.0,0.0,3.4339872044851463,3.913440192299031,2.5649493574615367,3.7273010139583125
5.043425116919247,4.836488016250613,2.772588722239781,3.5172836788166792,2.0794415416798357,1.8589428200898224,2.3978952727983707,2.6583019859964168,2.1972245773362196,1.5431376749393428,0.0,1.7769237228069699,0.6931471805599453,1.918375112011968,3.828641396489095,3.750262527248528,4.248495242049359,4.899733706084968,4.1588830833596715,3.374256428147309,0.6931471805599453,0.300791328863557,1.3862943611198906,1.6702744315348101,0.0,0.0,3.4339872044851463,3.419338914702839,2.5649493574615367,3.554323301516848
5.043425116919247,5.038355955467822,2.772588722239781,1.9863934235236438,2.0794415416798357,2.822864559707833,2.3978952727983707,2.3764831996058673,2.1972245773362196,2.0781361261203384,0.0,0.5551236341586303,0.6931471805599453,3.5004389263412268,3.828641396489095,3.291232218223565,4.248495242049359,4.145681855958385,4.1588830833596715,0.9368328548252494,0.6931471805599453,0.5937679969777034,1.3862943611198906,2.114141062998896,0.0,0.0,3.4339872044851463,3.328607837615432,2.5649493574615367,2.092042477137265
5.043425116919247,4.909875321129468,2.772588722239781,3.236499216550551,2.0794415416798357,2.0874649163251333,2.3978952727983707,2.5261466295140345,2.1972245773362196,1.0161987057556272,0.0,2.298558345924314,0.6931471805599453,0.4668492898056844,3.828641396489095,4.1164240039504625,4.248495242049359,4.698362222908002,4.1588830833596715,1.3164213036269659,0.6931471805599453,0.41143167276648773,1.3862943611198906,0.9719682295448228,0.0,0.0,3.4339872044851463,3.21866355423454,2.5649493574615367,3.162793469732836
5.043425116919247,5.379791079906502,2.772588722239781,2.855326180477275,2.0794415416798357,2.0824322917409104,2.3978952727983707,0.980171404750455,2.1972245773362196,2.485123253926864,0.0,2.137139160149121,0.6931471805599453,0.0,3.828641396489095,3.4255126437829437,4.248495242049359,3.6119183414802287,4.1588830833596715,3.1489250101807085,0.6931471805599453,0.3360664518583074,1.3862943611198906,1.5257687489992096,0.0,0.0,3.4339872044851463,3.5333790362384194,2.5649493574615367,1.974042450504803
5.043425116919247,5.576612825984324,2.772588722239781,3.497988467598796,2.0794415416798357,1.862214655707273,2.3978952727983707,2.2088167934667897,2.1972245773362196,1.7092332744676602,0.0,1.797295981193229,0.6931471805599453,1.2965361362875942,3.828641396489095,2.880088401570533,4.248495242049359,3.974348210319373,4.1588830833596715,2.259548263202067,0.6931471805599453,0.7744438562120466,1.3862943611198906,1.571816631418856,0.0,0.0,3.4339872044851463,3.18133304128901,2.5649493574615367,2.457411583850191
5.043425116919247,4.682944719414167,2.772588722239781,4.475964911215649,2.0794415416798357,1.7711404665067,2.3978952727983707,1.031471383105481,2.1972245773362196,1.0207483752999391,0.0,1.3210737141840372,0.6931471805599453,0.9348760317759337,3.828641396489095,2.7208355740525763,4.248495242049359,3.7415770410236,4.1588830833596715,1.1030942274298563,0.6931471805599453,0.49284903564490556,1.3862943611198906,1.277406486992438,0.0,0.0,3.4339872044851463,3.5662033182061426,2.5649493574615367,2.184676439539468
5.043425116919247,4.4941223946883255,2.772588722239781,3.0507287705120407,2.0794415416798357,1.8790324358251098,2.3978952727983707,2.7851047381680027,2.1972245773362196,2.2218344070247316,0.0,2.3755918045403703,0.6931471805599453,0.0,3.828641396489095,3.508727228120751,4.248495242049359,4.148644496345772,4.1588830833596715,0.4331249784746327,0.6931471805599453,0.12289398190836504,1.3862943611198906,1.5542328464963404,0.0,0.0,3.4339872044851463,3.7143467229928135,2.5649493574615367,3.039529797910265
