RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.5306522560610974,0.0,0.0,0.5195213307335447,2.3427433445439108,0.0,2.3556621752573768,0.0,0.4275593206511511,0.055215722602446685,0.7256866270418532,0.0,1.8802952533539705,0.055215722602446685,0.6775559753368492
0.0,0.0,0.0,0.0,0.0,0.528530122120555,0.4878564160895768,1.7876503054045068,0.0,0.794104045910345,0.0,0.0,0.05107492993641532,0.5531407155613095,0.0,0.21560481902651274,0.05107492993641532,0.9688272854550148
0.0,0.496705202534212,0.0,0.15349134987402102,0.0,0.29140184333894076,0.45515595477864185,1.8467126640693947,0.0,0.02585829857070593,0.0,0.3527535834992533,0.04691691978775157,0.6593255038941825,0.0,1.0909803449611544,0.04691691978775157,0.7435473423212295
0.0,0.571790456183139,0.0,0.06775914402393901,0.0,0.0,0.4213499186481877,3.2016064766431107,0.0,1.8350221704444452,0.0,0.0,0.04274154837727106,0.09621386408293964,0.0,0.38530361771339755,0.04274154837727106,0.48733265423145783
0.0,0.0,0.0,0.7279798708847411,0.0,0.0,0.3863609267981219,1.3602879064002158,0.0,0.0,0.0,0.0,0.038548670117235125,0.015613411662695587,0.0,0.7500179368633354,0.038548670117235125,1.2818878288245865
0.0,0.40092367592760736,0.0,0.41491019084531444,0.0,0.012137473115993634,0.3501031787754985,1.2364405883875493,0.0,0.8424776214007147,0.0,0.0,0.03433813758089155,1.1848171226065953,0.0,1.3021139712803151,0.03433813758089155,1.0785114388229355
0.0,0.3582044764988097,0.0,0.0,0.0,0.3289459164333415,0.3124811869859139,2.5332893374877745,0.0,2.7026913835962536,0.0,0.0,0.03010980147137047,1.07471682760677,0.0,0.12250617550945458,0.03010980147137047,1.7117148621109393
0.0,0.0,0.0,0.08198387435195074,0.0,0.401588523510775,0.27338826119463594,2.7374873340401846,0.0,0.0,0.0,0.23869811036384922,0.025863510589919297,1.3940640595291294,0.0,0.49227880086440684,0.025863510589919297,0.3650456732093296
0.0,0.01912715876888671,0.0,0.15229400431334095,0.0,0.37213720673350137,0.23270468455819335,0.04446700738062104,0.0,0.39554688746274946,0.0,0.0,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,1.6481137184383077
0.0,0.0,0.0,0.3087136735411546,0.0,0.0,0.19029550263309924,3.224114327140404,0.0,0.0,0.0,0.586394760949054,0.017316450011460875,1.503592265809492,0.0,1.0544463112598925,0.017316450011460875,0.0
0.0,0.3653648586880721,0.0,0.0,0.0,0.31728129955028794,0.1460078224319825,1.974181317096855,0.0,0.0,0.0,0.0,0.0130153681120703,0.3984243309003258,0.0,2.626093035536223,0.0130153681120703,0.8389126600200625
0.0,0.24244863560023966,0.0,0.0,0.0,0.09830903057811702,0.09966748517328153,0.14084179669198305,0.0,1.4099285740958873,0.0,0.0,0.008695706967553821,0.8944748891181844,0.0,2.5813967049936197,0.008695706967553821,0.618381342327004
0.0,0.4001628185356566,0.0,0.6603706159891609,0.0,0.16852775054011437,0.05107492993641579,0.820169060018785,0.0,0.48531654092483467,0.0,0.0,0.00435730536895569,1.1955491172401347,0.0,0.0,0.00435730536895569,0.9766569039313089
0.0,0.892125802386244,0.0,0.7966362237362572,0.0,0.0,0.0,1.782093324566227,0.0,0.035118799372317155,0.0,0.0,0.0,0.5338180186988828,0.0,2.016622517528103,0.0,0.0
