RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.11383347216287162,0.0,0.5188561660720191,0.5195213307335447,2.0944087086774013,0.0,2.191332059811613,0.0,0.12346128748893684,0.055215722602446685,1.1461886790965665,0.0,0.7552224288658661,0.055215722602446685,0.1255033692223686
0.0,0.20016634660707705,0.0,0.058817282862642734,0.0,0.12005054741414395,0.4878564160895768,2.5587388850463535,0.0,0.039849370504163484,0.0,0.0,0.05107492993641532,0.3364177099881995,0.0,1.598290031650674,0.05107492993641532,0.0
0.0,0.22230642171135112,0.0,0.0,0.0,0.34498699578880343,0.45515595477864185,3.0392793437539125,0.0,0.869290915497144,0.0,0.0,0.04691691978775157,0.8143287387746116,0.0,0.6126639342836449,0.04691691978775157,0.5696338559127995
0.0,0.283688606719972,0.0,0.920247758016228,0.0,0.0,0.4213499186481877,1.3039458446908458,0.0,0.0,0.0,0.11484533958630266,0.04274154837727106,0.5305929303913035,0.0,1.87436916995209,0.04274154837727106,2.6103117989127487
0.0,0.0,0.0,0.006015921297799237,0.0,0.07601775776403549,0.3863609267981219,2.9577593943101226,0.0,0.3677818329820211,0.0,0.0,0.038548670117235125,0.0,0.0,0.38041917080117005,0.038548670117235125,1.6463672055723597
0.0,0.3231471566530517,0.0,0.5503569941283135,0.0,0.0,0.3501031787754985,2.831298119409509,0.0,0.4368363919436554,0.0,0.04148484335069724,0.03433813758089155,0.6695500461997392,0.0,1.5486501380502644,0.03433813758089155,0.294219068330686
0.0,0.40107784892935805,0.0,0.4266907889426905,0.0,0.452563398255039,0.3124811869859139,0.840454995554891,0.0,0.0,0.0,0.29444486331993486,0.03010980147137047,0.2968520011165561,0.0,1.0167364714825717,0.03010980147137047,1.4147006507546407
0.0,0.0,0.0,0.3148941133369882,0.0,0.06657514449274073,0.27338826119463594,1.1270424666630943,0.0,1.8166182728851967,0.0,0.3318544500265223,0.025863510589919297,0.35263147255504845,0.0,0.0,0.025863510589919297,1.6669028549653477
0.0,0.4948830419517395,0.0,0.10657067233075995,0.0,0.2213823886196395,0.23270468455819335,3.753077937139873,0.0,0.6288679587571624,0.0,0.08386271342352149,0.021599111803461798,1.3661591805709228,0.0,0.23239199198123123,0.021599111803461798,0.8926414789474557
0.0,0.27012468568543785,0.0,0.09386719554912001,0.0,0.0,0.19029550263309924,3.588797896131091,0.0,0.5412418453738074,0.0,0.0,0.017316450011460875,0.25783063230578124,0.0,0.0,0.017316450011460875,1.009846919596233
0.0,0.5513516597486673,0.0,0.28483384510585674,0.0,0.1737733184978421,0.1460078224319825,1.638918023459556,0.0,0.67431712213859,0.0,0.0,0.0130153681120703,0.5883357768677853,0.0,0.0,0.0130153681120703,0.5697625024237317
0.0,0.33717887837725885,0.0,0.2740886057575207,0.0,0.08439871880925437,0.09966748517328153,3.049494605522332,0.0,2.115749125599906,0.0,0.28517131671728113,0.008695706967553821,1.1844415325082949,0.0,0.32312365088363726,0.008695706967553821,0.49971431919629417
0.0,0.0,0.0,0.0,0.0,0.2117814469228933,0.05107492993641579,1.8187809708052225,0.0,2.492064336052666,0.0,0.0,0.00435730536895569,1.5434563375855297,0.0,0.7288642075295869,0.00435730536895569,0.6954601739616224
0.0,0.0,0.0,0.2667149666774782,0.0,0.07997529193341782,0.0,2.958851887616605,0.0,0.0,0.0,0.24840723370048404,0.0,0.0,0.0,0.2929030007249924,0.0,1.1253857380190095
