S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.135710125668824,1.791759469228055,2.014281898085362,3.332204510175204,3.284845307080864,1.0986122886681098,0.8428125738986061,0.0,0.0,0.0,0.07981917042919652,3.258096538021482,3.0991172942406537,4.770684624465665,4.7140877645155275,4.991403932168368,4.1391804249529525,0.0,0.0,2.302585092994046,1.1576914959020081,0.13353139262452257,0.6504702299853861
4.465908118654584,4.614939664970019,1.791759469228055,1.408439495701972,3.332204510175204,3.4300951114842877,1.0986122886681098,0.43316555716879807,0.0,0.4081917288353466,0.0,0.010638788097915464,3.258096538021482,2.2824089493798523,4.770684624465665,4.545557186262933,4.9918892512752,5.154070834011218,0.0,0.0,2.302585092994046,2.446497136086581,0.1941560144409574,0.5239321871942825
4.465908118654584,2.011252681301899,1.791759469228055,1.4761097507732552,3.332204510175204,3.009529467120509,1.0986122886681098,0.6770040192916282,0.0,0.3919622308265559,0.0,0.0,3.258096538021482,3.556681878068668,4.770684624465665,4.6206768077244655,4.992374334961647,4.073371456730033,0.0,0.0,2.302585092994046,1.47581467926611,0.25131442828090605,0.3546818670002053
4.465908118654584,2.7512077374493735,1.791759469228055,1.9942484539461414,3.332204510175204,3.2923987785986397,1.0986122886681098,0.5244775753403246,0.0,0.057538370001633754,0.0,0.0,3.258096538021482,2.8162374201498515,4.770684624465665,4.46787194172768,4.992859183455994,4.483237556456171,0.0,0.22840037090379744,2.302585092994046,2.3733519155701734,0.3053816495511818,0.3293905109083852
4.465908118654584,5.46360699915734,1.791759469228055,1.00123166074148,3.332204510175204,3.5424008542809444,1.0986122886681098,1.3551225092579295,0.0,0.6854325908552313,0.0,0.24294077486636956,3.258096538021482,2.5053841030578523,4.770684624465665,4.593241811064052,4.993343796986195,5.053032737342128,0.0,0.22940598925181482,2.302585092994046,2.057992288498855,0.35667494393873234,0.9678966880534031
4.465908118654584,2.61937562252794,1.791759469228055,1.1755573605382512,3.332204510175204,3.190366514611572,1.0986122886681098,1.4745349493150735,0.0,0.24876292501640043,0.0,0.43712745767700245,3.258096538021482,2.9302973608386997,4.770684624465665,4.3255776912810235,4.993828175779875,4.6737497263286905,0.0,0.02501199191391404,2.302585092994046,2.714310127520427,0.4054651081081644,0.9000355878725466
4.465908118654584,3.379374821650004,1.791759469228055,1.6309495616433505,3.332204510175204,3.1265413758537335,1.0986122886681098,0.46137708604236155,0.0,0.5884000829040636,0.0,0.06892342494177367,3.258096538021482,3.5602755082433237,4.770684624465665,4.544589780382099,4.994312320064325,4.880856259997609,0.0,0.3684625141088016,2.302585092994046,2.1488953726133824,0.4519851237430572,0.0
4.465908118654584,4.5496945544999825,1.791759469228055,1.4489779797727915,3.332204510175204,2.9508003533903,1.0986122886681098,0.28438396981888514,0.0,0.612915980367706,0.0,0.31963321550451623,3.258096538021482,3.128721409966191,4.770684624465665,4.53979330961897,4.99479623006651,4.931609927032556,0.0,0.0,2.302585092994046,1.4164378086020586,0.49643688631389105,0.05659502754023904
4.465908118654584,2.352124591630285,1.791759469228055,1.469667836084832,3.332204510175204,3.0449086064727315,1.0986122886681098,1.2245922160200604,0.0,0.0,0.0,0.44759741295500205,3.258096538021482,2.8152784294447852,4.770684624465665,4.646359585854242,4.995279906013061,4.505269406502045,0.0,0.0,2.302585092994046,2.109899956737697,0.5389965007326869,1.5103441332665015
4.465908118654584,4.1306039637061085,1.791759469228055,1.7511016135738005,3.332204510175204,3.036312195528913,1.0986122886681098,0.459652523394544,0.0,0.0,0.0,0.0,3.258096538021482,2.514339008480325,4.770684624465665,4.561213521470134,4.995763348130285,4.581314026626778,0.0,0.0,2.302585092994046,1.8377322222002184,0.5798184952529422,0.0
4.465908118654584,4.179663368263463,1.791759469228055,1.783347778761382,3.332204510175204,3.0942983443581356,1.0986122886681098,1.0925071940059112,0.0,0.20198029273942839,0.0,0.22774900258980008,3.258096538021482,2.8954274320249236,4.770684624465665,4.651987779345766,4.996246556644156,4.197434680159092,0.0,0.14833016712285266,2.302585092994046,2.020581665262183,0.6190392084062234,0.5684322709424006
4.465908118654584,3.193730623496166,1.791759469228055,2.1747758197096925,3.332204510175204,3.505109705033681,1.0986122886681098,0.3519356836837555,0.0,0.41715855034150684,0.0,0.3262448197438372,3.258096538021482,1.7735489355036225,4.770684624465665,4.9228102843095405,4.996729531780326,5.11649746069617,0.0,0.812117195949333,2.302585092994046,0.9826281143396828,0.6567795363890704,0.18848129732176752
4.465908118654584,2.107961784813889,1.791759469228055,1.707530035632106,3.332204510175204,3.223142147460547,1.0986122886681098,0.32882627631094186,0.0,0.46231485663103067,0.0,0.4918923892312663,3.258096538021482,3.1980420600700854,4.770684624465665,4.761057324475314,4.997212273764115,4.522927866471298,0.0,0.10028924758078249,2.302585092994046,3.075083247664396,0.6931471805599453,0.04250532799899537
