S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.3491538618925194,1.791759469228055,1.4936373791065294,3.332204510175204,3.3421078004542784,1.0986122886681098,1.1415661814764915,0.0,0.0,0.0,0.6055634410926052,3.258096538021482,2.7807683981062867,4.770684624465665,4.555004735915596,4.990918377412531,4.879133225005601,0.0,0.444180152681263,2.302585092994046,0.9487905394235512,0.06899287148695142,0.0
4.465908118654584,2.3200561833227,1.791759469228055,1.2120258190657274,3.332204510175204,3.3439496325143887,1.0986122886681098,0.5801230341515822,0.0,0.16679728624567386,0.0,0.0,3.258096538021482,2.6181697017990255,4.770684624465665,4.724496774431762,4.991403932168368,4.435875285599239,0.0,0.5158988949184911,2.302585092994046,1.940072238752546,0.13353139262452257,0.0
4.465908118654584,2.6928902545648823,1.791759469228055,1.3759868742340848,3.332204510175204,2.858326261529839,1.0986122886681098,0.9240968663246387,0.0,0.0,0.0,0.09586767821022235,3.258096538021482,1.9989129991959484,4.770684624465665,4.498969217346836,4.9918892512752,4.869444518976816,0.0,0.5406809929469939,2.302585092994046,2.1105102214749607,0.1941560144409574,0.31632793250417035
4.465908118654584,3.38082460764527,1.791759469228055,1.9114510130150202,3.332204510175204,3.4171584983126855,1.0986122886681098,1.2146169562435287,0.0,0.878740301088897,0.0,0.21824631346549295,3.258096538021482,2.6742139508094134,4.770684624465665,4.301266266897567,4.992374334961647,4.976721108924023,0.0,0.2187322403893215,2.302585092994046,0.7656155683995967,0.25131442828090605,0.4441904446890036
4.465908118654584,2.5442843150807084,1.791759469228055,0.9996865233197073,3.332204510175204,3.304085112930424,1.0986122886681098,0.9348994677731163,0.0,0.2611625122843151,0.0,0.5691420059297301,3.258096538021482,2.041886140169305,4.770684624465665,4.680197537087422,4.992859183455994,4.630352954064979,0.0,0.0,2.302585092994046,1.478335468256955,0.3053816495511818,0.34801763399589747
4.465908118654584,2.8491882643174917,1.791759469228055,1.5377973777737988,3.332204510175204,3.121848975761159,1.0986122886681098,0.8984130584147098,0.0,0.12926938787206105,0.0,0.0,3.258096538021482,3.0561199620121786,4.770684624465665,4.74385835782165,4.993343796986195,4.462721838504793,0.0,0.174536279857919,2.302585092994046,1.2193081486475217,0.35667494393873234,0.0
4.465908118654584,2.76658083525209,1.791759469228055,1.1455639995643543,3.332204510175204,3.1813525361766994,1.0986122886681098,0.794541045559611,0.0,0.7028948076488395,0.0,0.0,3.258096538021482,2.7783466089733158,4.770684624465665,4.978691324347734,4.993828175779875,4.910582242349031,0.0,0.4515122530399348,2.302585092994046,0.8226624236913493,0.4054651081081644,0.8784993346441439
4.465908118654584,1.7508664479304115,1.791759469228055,1.134736238211694,3.332204510175204,3.1236229746615227,1.0986122886681098,1.4121394992653036,0.0,0.4421654756231791,0.0,0.27648713417350873,3.258096538021482,2.744444243602943,4.770684624465665,4.508499243806371,4.994312320064325,4.210907155095684,0.0,0.0401485277862384,2.302585092994046,1.9324633568095926,0.4519851237430572,0.6447625323027085
4.465908118654584,2.333724840873333,1.791759469228055,1.509660435873349,3.332204510175204,3.3673908140527407,1.0986122886681098,1.0742404249809385,0.0,0.46441286296696993,0.0,0.0,3.258096538021482,2.8676339033781475,4.770684624465665,4.582703035914483,4.99479623006651,4.576957216335336,0.0,0.0,2.302585092994046,2.0420332040163225,0.49643688631389105,1.2859471486023324
4.465908118654584,2.54767964767781,1.791759469228055,1.4682958528532737,3.332204510175204,3.1569824228564443,1.0986122886681098,1.208321407532908,0.0,0.48061850368065395,0.0,0.0,3.258096538021482,3.5149117248061765,4.770684624465665,5.060777066426711,4.995279906013061,4.693848771146595,0.0,0.2058757517987313,2.302585092994046,2.023106715474326,0.5389965007326869,0.47054155232232986
4.465908118654584,3.8790330840509797,1.791759469228055,2.006748397525325,3.332204510175204,3.5971487988377837,1.0986122886681098,1.0248814705741176,0.0,0.3685897552619395,0.0,0.12066388076774831,3.258096538021482,2.986806379948001,4.770684624465665,4.849285684696148,4.995763348130285,4.81430764890537,0.0,0.3290155308967322,2.302585092994046,0.9360521175772678,0.5798184952529422,0.0
4.465908118654584,3.2059528551657914,1.791759469228055,1.327685521204423,3.332204510175204,3.261052021076295,1.0986122886681098,0.6587472944980192,0.0,0.0,0.0,0.26490027574302755,3.258096538021482,2.826846000247947,4.770684624465665,4.922387367249731,4.996246556644156,3.889234538412672,0.0,0.0,2.302585092994046,0.7998985219790209,0.6190392084062234,0.36892350644571764
4.465908118654584,3.8039211427886004,1.791759469228055,1.6221442524742444,3.332204510175204,3.4500307616385206,1.0986122886681098,0.583591204051907,0.0,0.0,0.0,0.0,3.258096538021482,2.91676281799146,4.770684624465665,4.708059456017799,4.996729531780326,4.463952577329662,0.0,0.2524044646204529,2.302585092994046,2.521436758728099,0.6567795363890704,0.6043007732358909
4.465908118654584,3.0720424243028313,1.791759469228055,2.099981422657775,3.332204510175204,3.482642336410646,1.0986122886681098,1.0459420525550656,0.0,0.4445583173690996,0.0,0.0,3.258096538021482,2.712724930572696,4.770684624465665,4.634458999990891,4.997212273764115,4.009875204204248,0.0,1.0737856442066827,2.302585092994046,1.6440766011218728,0.6931471805599453,0.5227146003401715
