S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.540873074497039,1.791759469228055,1.4901894174897978,3.332204510175204,3.0486898069823227,1.0986122886681098,1.3379677451953573,0.0,0.7040821045977709,0.0,0.4620015085970779,3.258096538021482,2.9360440649281934,4.770684624465665,4.421161835807757,4.990918377412531,4.599236573683445,0.0,0.0,2.302585092994046,2.580940617611584,0.06899287148695142,0.49019990675896297
4.465908118654584,3.0581752783333016,1.791759469228055,1.1826246471352064,3.332204510175204,3.344457212091167,1.0986122886681098,0.7706637207918413,0.0,0.1544730014732256,0.0,0.1056251222084654,3.258096538021482,2.584934651133515,4.770684624465665,4.732709224848193,4.991403932168368,4.602513847305825,0.0,0.0,2.302585092994046,1.7186044626976322,0.13353139262452257,0.16014013240652925
4.465908118654584,3.1580010817317583,1.791759469228055,1.6934648316301693,3.332204510175204,3.2530405235381057,1.0986122886681098,0.5720226946808682,0.0,0.5548872728600607,0.0,0.22658513761092647,3.258096538021482,2.625874236542546,4.770684624465665,4.275358582220176,4.9918892512752,4.604029010057693,0.0,0.3424374827861616,2.302585092994046,2.511711973152537,0.1941560144409574,0.17428630410348095
4.465908118654584,2.538366138273987,1.791759469228055,1.3510554571043483,3.332204510175204,3.3371282468445007,1.0986122886681098,0.8784982062367477,0.0,0.22260636836236775,0.0,0.16993830581582242,3.258096538021482,3.5609656899058604,4.770684624465665,4.510813516786869,4.992374334961647,4.729658596685059,0.0,0.9971058308066153,2.302585092994046,1.3087045414721297,0.25131442828090605,0.7424728698006613
4.465908118654584,2.499960027384293,1.791759469228055,1.2343743027862075,3.332204510175204,3.214824318232873,1.0986122886681098,1.0381287930932135,0.0,0.4774860934192544,0.0,0.2885669255718921,3.258096538021482,2.8731279185413037,4.770684624465665,4.490837033756945,4.992859183455994,4.061201634172162,0.0,1.189547696338767,2.302585092994046,2.36427347805686,0.3053816495511818,0.34231412686961993
4.465908118654584,3.8332522139583327,1.791759469228055,0.9050444015539668,3.332204510175204,3.15872650631876,1.0986122886681098,0.41230771727801263,0.0,0.0,0.0,0.2270399465650466,3.258096538021482,3.2918569400334654,4.770684624465665,4.646580121379018,4.993343796986195,5.080294969159366,0.0,0.37956226124372816,2.302585092994046,1.6225876278294666,0.35667494393873234,0.0
4.465908118654584,2.6836212778004502,1.791759469228055,1.9616704372841232,3.332204510175204,3.1494575066082953,1.0986122886681098,0.9369094401557966,0.0,0.6352448423237902,0.0,0.0,3.258096538021482,2.6119824302291046,4.770684624465665,4.603952975351615,4.993828175779875,4.2122893976677,0.0,0.0,2.302585092994046,1.3832421671294504,0.4054651081081644,0.44557652721323276
4.465908118654584,4.19957276713688,1.791759469228055,0.8572152497950165,3.332204510175204,3.200561014479972,1.0986122886681098,0.7569004688641467,0.0,0.27029334965331003,0.0,0.3760717141367319,3.258096538021482,3.373778514336103,4.770684624465665,4.855921186230589,4.994312320064325,4.602236043822797,0.0,0.0,2.302585092994046,1.6284300560220464,0.4519851237430572,0.3785151195238514
4.465908118654584,4.463881428916899,1.791759469228055,1.3981009300030727,3.332204510175204,3.177174592779199,1.0986122886681098,0.9291292333668172,0.0,0.02948189341855037,0.0,0.09899780324397156,3.258096538021482,2.8231144146982423,4.770684624465665,4.098688420127909,4.99479623006651,3.954355513461783,0.0,0.08720741540972982,2.302585092994046,2.7871767472148328,0.49643688631389105,0.0197765237144642
4.465908118654584,3.3485805116330383,1.791759469228055,1.2617860574085176,3.332204510175204,3.5986112472692016,1.0986122886681098,0.5779727802015243,0.0,0.6843516582495046,0.0,0.0,3.258096538021482,3.607886362655976,4.770684624465665,4.31643639153716,4.995279906013061,4.105847290217733,0.0,0.20439977136176976,2.302585092994046,1.7124835900080428,0.5389965007326869,0.8800067350826395
4.465908118654584,3.213220164391967,1.791759469228055,1.8789255325534737,3.332204510175204,3.329749778223377,1.0986122886681098,1.7084096870550844,0.0,0.8938151753077519,0.0,0.41054188916635703,3.258096538021482,2.965980258148587,4.770684624465665,4.484100214072322,4.995763348130285,5.051522508890967,0.0,0.02121658317579095,2.302585092994046,1.6918637028892194,0.5798184952529422,0.18162624505477903
4.465908118654584,3.130953474758249,1.791759469228055,1.5243357228000796,3.332204510175204,3.0891276982282054,1.0986122886681098,0.7961729755737483,0.0,0.5830072015105087,0.0,0.12335525056066572,3.258096538021482,2.2930942514260484,4.770684624465665,4.5582055513562665,4.996246556644156,4.374530591724742,0.0,0.5803281939628834,2.302585092994046,1.830471873884503,0.6190392084062234,0.0
4.465908118654584,2.756096520946575,1.791759469228055,1.6712207876315313,3.332204510175204,2.860924178606926,1.0986122886681098,0.8115306791312005,0.0,0.3839452546941024,0.0,0.2324894301288174,3.258096538021482,2.6895181188711113,4.770684624465665,4.509410588992814,4.996729531780326,4.007648386220089,0.0,0.4608372148306089,2.302585092994046,1.9141746737690166,0.6567795363890704,1.0939507789646608
4.465908118654584,4.171782891420846,1.791759469228055,1.5977710699759808,3.332204510175204,3.0879528667510536,1.0986122886681098,0.610066501243823,0.0,0.4590665582718527,0.0,0.314434453181003,3.258096538021482,2.476495933658698,4.770684624465665,4.5822404945265625,4.997212273764115,4.873202063333469,0.0,0.42394983213960147,2.302585092994046,1.1475935983108894,0.6931471805599453,0.5128496599581043
