S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.920019968997414,1.791759469228055,1.6734864824593885,3.332204510175204,3.2224115988617705,1.0986122886681098,0.8303901759702998,0.0,0.0,0.0,0.2804266171584186,3.258096538021482,2.4183050328516824,4.770684624465665,4.3740669441492335,4.991403932168368,4.213996685394185,0.0,0.02397137930062572,2.302585092994046,1.997405590265593,0.13353139262452257,0.5145804011944731
4.465908118654584,3.8534446883527287,1.791759469228055,2.036861442951721,3.332204510175204,3.3240947712999223,1.0986122886681098,0.1745759873365903,0.0,0.41329413825828915,0.0,0.0,3.258096538021482,2.6276775522581155,4.770684624465665,5.106145443621404,4.9918892512752,4.874286343349735,0.0,0.0,2.302585092994046,1.982449764577982,0.1941560144409574,0.0
4.465908118654584,4.409010765266309,1.791759469228055,1.5999384825297676,3.332204510175204,3.317585632301473,1.0986122886681098,0.41232369661705853,0.0,0.11535074445903884,0.0,0.6339676786992634,3.258096538021482,3.21351123261563,4.770684624465665,4.644859835586106,4.992374334961647,4.979821098976693,0.0,0.2527548362659025,2.302585092994046,1.145914565250646,0.25131442828090605,0.4954474090865906
4.465908118654584,3.363139005872237,1.791759469228055,1.495554681830589,3.332204510175204,3.1054124200701816,1.0986122886681098,0.8490162716816737,0.0,0.931815521092989,0.0,0.08258239072779384,3.258096538021482,2.3841418174904003,4.770684624465665,4.600392885992839,4.992859183455994,4.770486043030191,0.0,0.8363486156408727,2.302585092994046,1.8559671249746716,0.3053816495511818,0.22651370385916325
4.465908118654584,3.667320507237869,1.791759469228055,1.304297351543209,3.332204510175204,2.665337075720876,1.0986122886681098,0.7480081394013555,0.0,0.5806142975877091,0.0,0.0,3.258096538021482,2.4271922735493447,4.770684624465665,4.688853316367225,4.993343796986195,4.4978083960476125,0.0,0.4368027128481605,2.302585092994046,2.198939778190603,0.35667494393873234,0.3666643465291481
4.465908118654584,3.0200857005602804,1.791759469228055,1.2617189889796343,3.332204510175204,3.306180645440061,1.0986122886681098,1.0598564153958085,0.0,0.09010674918815512,0.0,0.2554842927602777,3.258096538021482,3.1563834769025485,4.770684624465665,4.561707647990375,4.993828175779875,5.339296632361851,0.0,0.40672058875447836,2.302585092994046,1.417604382969347,0.4054651081081644,1.0737549158168265
4.465908118654584,2.0795281850483,1.791759469228055,2.2442911083185586,3.332204510175204,3.1723216337173197,1.0986122886681098,0.5059604393833016,0.0,0.0,0.0,0.23117534919834504,3.258096538021482,2.111523921781246,4.770684624465665,4.43164852779673,4.994312320064325,4.167774940693029,0.0,0.0,2.302585092994046,1.9862704237971545,0.4519851237430572,0.19530861785099118
4.465908118654584,3.1288141915762897,1.791759469228055,1.3139122006660977,3.332204510175204,3.1527213786288524,1.0986122886681098,0.5876611340311193,0.0,0.8099782584580835,0.0,0.16057646990490299,3.258096538021482,2.1128657923633902,4.770684624465665,4.531500337484381,4.99479623006651,4.603021035412225,0.0,0.536452325117275,2.302585092994046,2.0933764112046913,0.49643688631389105,0.30214774114035314
4.465908118654584,2.5673022908088283,1.791759469228055,0.5427528834895075,3.332204510175204,3.5208815873832413,1.0986122886681098,0.6271823272584968,0.0,0.5873384821444012,0.0,0.2240366373359004,3.258096538021482,2.8200478218259124,4.770684624465665,4.651464502320924,4.995279906013061,4.879525906907288,0.0,0.37300679414737137,2.302585092994046,0.8058611585117288,0.5389965007326869,0.9078199108127296
4.465908118654584,2.956798661247423,1.791759469228055,0.9466454619659932,3.332204510175204,3.111989354162512,1.0986122886681098,0.7244418237551095,0.0,0.26037090375833516,0.0,0.0,3.258096538021482,2.584968610093857,4.770684624465665,4.444537822698852,4.995763348130285,3.602386595632833,0.0,0.8176756622720132,2.302585092994046,1.7166280742691458,0.5798184952529422,0.2632781684368152
4.465908118654584,4.623235430125206,1.791759469228055,1.683073948395365,3.332204510175204,3.945386121184665,1.0986122886681098,1.1608043084209212,0.0,0.6174642560918038,0.0,0.3413226984107421,3.258096538021482,2.917188925443647,4.770684624465665,4.434475687176857,4.996246556644156,4.628712912681739,0.0,0.0,2.302585092994046,1.443302595599011,0.6190392084062234,0.909143188683881
4.465908118654584,3.643738824829105,1.791759469228055,1.140295419348387,3.332204510175204,3.0999796824133443,1.0986122886681098,0.8175763463519755,0.0,0.0,0.0,0.0,3.258096538021482,2.714837710438923,4.770684624465665,4.700127941438916,4.996729531780326,4.895255897230581,0.0,0.7282999241556231,2.302585092994046,1.7098083213943465,0.6567795363890704,0.5516711024713741
4.465908118654584,5.73842584299647,1.791759469228055,1.4882336428409655,3.332204510175204,3.072275095859624,1.0986122886681098,0.681497985430382,0.0,0.10231154028191605,0.0,0.3294262194981049,3.258096538021482,2.55150253652582,4.770684624465665,4.704049603940403,4.997212273764115,4.618249395734196,0.0,0.0,2.302585092994046,1.4871493814255035,0.6931471805599453,0.10322867981726674
