S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.056850401921933,1.791759469228055,1.8752666724866616,3.332204510175204,3.0684197595061877,1.0986122886681098,0.7236895898358983,0.0,0.006361725753123548,0.0,0.36959480228230707,3.258096538021482,1.9579001143605523,4.770684624465665,4.898623473520851,4.990918377412531,4.421345788462461,0.0,0.0,2.302585092994046,1.1169339030217396,0.06899287148695142,0.6725166639602178
4.465908118654584,2.596115508457461,1.791759469228055,1.5096058834924924,3.332204510175204,3.3937712651109146,1.0986122886681098,0.7161719619224076,0.0,0.0,0.0,0.0,3.258096538021482,2.4869583943119036,4.770684624465665,4.7581385668058545,4.991403932168368,4.113501776376402,0.0,0.25063008152998534,2.302585092994046,3.3599183250944944,0.13353139262452257,0.35565972095033654
4.465908118654584,1.8987363428301727,1.791759469228055,2.3670599784589292,3.332204510175204,3.115056612344129,1.0986122886681098,0.15252041450407938,0.0,0.06773120313524122,0.0,0.0,3.258096538021482,3.792180885680043,4.770684624465665,4.988713626945073,4.9918892512752,4.314260200666251,0.0,0.13133532784477175,2.302585092994046,1.7698136326042122,0.1941560144409574,0.8759365195912179
4.465908118654584,3.3596943432376696,1.791759469228055,1.3900685944934292,3.332204510175204,3.1121620936850283,1.0986122886681098,1.015547540357921,0.0,0.451780444229625,0.0,0.0,3.258096538021482,2.598880179044463,4.770684624465665,4.262848845232804,4.992374334961647,4.19110393986297,0.0,0.0,2.302585092994046,1.6903053675072086,0.25131442828090605,0.8667683040993908
4.465908118654584,2.44611663738453,1.791759469228055,1.607979606069904,3.332204510175204,3.237266393366761,1.0986122886681098,0.5017319559986724,0.0,0.7299085018054592,0.0,0.09294690650578027,3.258096538021482,3.0197661432131944,4.770684624465665,4.328321874833951,4.992859183455994,3.6311912375116147,0.0,0.0,2.302585092994046,1.6403239081897907,0.3053816495511818,0.48202737096929815
4.465908118654584,3.3620476741886183,1.791759469228055,1.9246231075096234,3.332204510175204,3.343345291080253,1.0986122886681098,1.4050465461465906,0.0,0.06894661727220569,0.0,0.0973516264978044,3.258096538021482,3.012944457892538,4.770684624465665,4.253737377218875,4.993343796986195,4.1643081208798645,0.0,0.7244252871837112,2.302585092994046,1.2060591458022505,0.35667494393873234,0.6761511605022759
4.465908118654584,4.141002819939457,1.791759469228055,1.1883735721324744,3.332204510175204,3.3719090681496584,1.0986122886681098,0.7853477121773293,0.0,0.0,0.0,0.0,3.258096538021482,2.7009223069541406,4.770684624465665,4.84902005771327,4.993828175779875,5.08272173576891,0.0,0.0,2.302585092994046,1.762975422862423,0.4054651081081644,0.8157996558253314
4.465908118654584,3.5616186456479375,1.791759469228055,1.5272391282257254,3.332204510175204,3.31833961291352,1.0986122886681098,1.1100003444390958,0.0,0.0929100351983626,0.0,0.0,3.258096538021482,2.582053720672251,4.770684624465665,4.545568617032785,4.994312320064325,4.28478439284349,0.0,0.24119305440746178,2.302585092994046,2.2108910273783287,0.4519851237430572,0.6713191895811582
4.465908118654584,3.9875919486190883,1.791759469228055,1.537099238658075,3.332204510175204,2.9551007244150944,1.0986122886681098,0.354948004240743,0.0,0.36867920914431973,0.0,0.1690226849739972,3.258096538021482,2.8152249276572703,4.770684624465665,4.620448390636716,4.99479623006651,4.527216700709053,0.0,0.6028974197431993,2.302585092994046,1.766643275118607,0.49643688631389105,0.461946524228435
4.465908118654584,4.58919934333734,1.791759469228055,1.6517704006847054,3.332204510175204,2.9432842042603524,1.0986122886681098,0.9264198916114288,0.0,0.7825844694487898,0.0,0.0,3.258096538021482,2.4737393474022276,4.770684624465665,4.679044523804305,4.995279906013061,4.553655054726487,0.0,0.20393449461780988,2.302585092994046,1.9275425886671855,0.5389965007326869,0.261415531130067
4.465908118654584,4.006005506423198,1.791759469228055,1.571808441716374,3.332204510175204,3.0907405657324025,1.0986122886681098,0.4846131716985864,0.0,0.0,0.0,0.038675453504405016,3.258096538021482,2.3057783923862734,4.770684624465665,4.774830775592502,4.995763348130285,5.12968331109113,0.0,0.0,2.302585092994046,2.3044008074467253,0.5798184952529422,0.8984787884270342
4.465908118654584,5.203481812615461,1.791759469228055,1.6310415914972902,3.332204510175204,3.020370987244659,1.0986122886681098,1.1833533076739782,0.0,0.0,0.0,0.0,3.258096538021482,2.8283835588810313,4.770684624465665,5.439715414385153,4.996246556644156,4.6240480067282475,0.0,0.0,2.302585092994046,2.0830414648442193,0.6190392084062234,0.2596775347544805
4.465908118654584,4.831447606495264,1.791759469228055,1.8371849835578495,3.332204510175204,3.043886894160926,1.0986122886681098,1.7061464989623656,0.0,0.2429919026543032,0.0,0.26670906907064457,3.258096538021482,2.0470565340200624,4.770684624465665,4.584650238584801,4.996729531780326,4.563883828237193,0.0,0.03478256026839785,2.302585092994046,1.8968655759337907,0.6567795363890704,0.0
4.465908118654584,4.382099050229195,1.791759469228055,1.8989102181004265,3.332204510175204,2.86859288117353,1.0986122886681098,1.3712178153043384,0.0,0.6531075063925346,0.0,0.13929547489344768,3.258096538021482,2.3030297450664654,4.770684624465665,4.251976849989717,4.997212273764115,4.594622269353804,0.0,0.7720353046636474,2.302585092994046,1.9733929738596776,0.6931471805599453,0.8126589945876521
