S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8723700859141057,1.791759469228055,1.2469433130404715,3.332204510175204,3.233469419743717,1.0986122886681098,0.7849221961145656,0.0,0.7625550513022262,0.0,0.5397279307912333,3.258096538021482,3.373882268250547,4.770684624465665,4.620660878085625,4.9918892512752,4.828333993449534,0.0,0.4820581446542751,2.302585092994046,2.086461025019572,0.1941560144409574,0.4720925162919421
4.465908118654584,3.80073403357179,1.791759469228055,1.6212972079895096,3.332204510175204,3.0428118806464406,1.0986122886681098,0.0,0.0,0.25724769193981983,0.0,0.0,3.258096538021482,3.298791748526191,4.770684624465665,4.0831916945842925,4.992374334961647,4.647571549283762,0.0,0.210198675807855,2.302585092994046,1.1636784039683317,0.25131442828090605,0.0
4.465908118654584,2.516620426232657,1.791759469228055,2.3944836575452113,3.332204510175204,3.33523757541262,1.0986122886681098,1.3705116417111505,0.0,0.0,0.0,0.0,3.258096538021482,2.8034268525614,4.770684624465665,4.555375938494668,4.992859183455994,4.747240917903502,0.0,0.17859360583010536,2.302585092994046,1.8813921718177058,0.3053816495511818,1.429466992095375
4.465908118654584,1.6242764089414181,1.791759469228055,1.4573246115465475,3.332204510175204,3.232804940519554,1.0986122886681098,0.9064887182380007,0.0,0.5439592392349784,0.0,0.08259948190595215,3.258096538021482,3.0903300878290856,4.770684624465665,4.954676709243941,4.993343796986195,5.052418939925333,0.0,0.2152532734167395,2.302585092994046,2.5384985852457227,0.35667494393873234,0.0
4.465908118654584,2.7523752346240444,1.791759469228055,2.0563019281755563,3.332204510175204,3.23297400171438,1.0986122886681098,1.2268484320245983,0.0,0.3867813082847222,0.0,0.04002317070394129,3.258096538021482,1.987093006595318,4.770684624465665,4.711439785107083,4.993828175779875,4.89110041871368,0.0,0.0,2.302585092994046,1.6587932874755447,0.4054651081081644,0.7351158376726863
4.465908118654584,4.1839343203023835,1.791759469228055,0.6450560001249706,3.332204510175204,3.3865976338038153,1.0986122886681098,0.9906925283855047,0.0,0.0,0.0,0.0,3.258096538021482,2.9721674126979543,4.770684624465665,4.663522426717558,4.994312320064325,4.795900495946801,0.0,0.0,2.302585092994046,2.5304207557196445,0.4519851237430572,0.5817078347221782
4.465908118654584,4.686087414166098,1.791759469228055,1.1894835845279825,3.332204510175204,2.7775837257410947,1.0986122886681098,1.0636755937877977,0.0,0.6805974271254414,0.0,0.0,3.258096538021482,2.7605914035879566,4.770684624465665,4.516887055987446,4.99479623006651,4.348582154966088,0.0,0.0,2.302585092994046,1.3868860979889623,0.49643688631389105,0.8151245324605104
4.465908118654584,3.5443919821234173,1.791759469228055,0.9330423456428322,3.332204510175204,3.1612741959536894,1.0986122886681098,0.6381479814298823,0.0,0.9862135650547545,0.0,0.0,3.258096538021482,2.848387843074163,4.770684624465665,4.406466849794853,4.995279906013061,4.308034317121869,0.0,0.0,2.302585092994046,1.256278132540073,0.5389965007326869,0.9480466556679313
4.465908118654584,4.489133192674377,1.791759469228055,1.7821422438869157,3.332204510175204,3.4273574583694146,1.0986122886681098,0.821781261723451,0.0,0.31274767448195356,0.0,0.0,3.258096538021482,2.6746879926225207,4.770684624465665,5.058320279018003,4.995763348130285,5.137297839977398,0.0,0.0,2.302585092994046,2.3415077736615575,0.5798184952529422,0.3998038152285807
4.465908118654584,2.3259201824658398,1.791759469228055,1.3807170878234196,3.332204510175204,3.2897721112505174,1.0986122886681098,0.6070787618826746,0.0,0.294446340752926,0.0,0.021190947086527065,3.258096538021482,3.0597119890512654,4.770684624465665,4.309935391753387,4.996246556644156,5.078542305598288,0.0,0.47021125291696664,2.302585092994046,2.1717768423526786,0.6190392084062234,0.6990004760699484
4.465908118654584,2.837513472677132,1.791759469228055,1.5446163862625844,3.332204510175204,3.4337285461529667,1.0986122886681098,0.8848498831793142,0.0,0.10066725348384689,0.0,0.0,3.258096538021482,2.954514639906578,4.770684624465665,4.841085088537488,4.996729531780326,4.504817907218758,0.0,0.0,2.302585092994046,1.4354335852011688,0.6567795363890704,0.6978215396926247
4.465908118654584,2.7685338601196636,1.791759469228055,1.2669088493539684,3.332204510175204,3.1056603888457257,1.0986122886681098,1.5715706630781714,0.0,0.0,0.0,0.03374852934091609,3.258096538021482,2.9832891573176386,4.770684624465665,4.911384023646769,4.997212273764115,4.399468638288129,0.0,0.48787628193038945,2.302585092994046,2.2141491951987056,0.6931471805599453,0.10332566922045505
