S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8540924727664354,1.791759469228055,1.0847277099728805,3.332204510175204,3.081239744594211,1.0986122886681098,0.23965173010123503,0.0,0.21807676173243257,0.0,0.0,3.258096538021482,3.0020701094051154,4.770684624465665,5.0589966534064255,4.990918377412531,3.5645035578311677,0.0,0.6204810433721293,2.302585092994046,0.74334739490153,0.06899287148695142,0.08626551281802247
4.465908118654584,3.4339893306810803,1.791759469228055,1.4381307487057002,3.332204510175204,3.252324407408517,1.0986122886681098,0.37074026105582275,0.0,0.23499062056069553,0.0,0.27964350824910444,3.258096538021482,3.285868092078764,4.770684624465665,5.344723097818057,4.991403932168368,4.042348676116711,0.0,0.06909654181250025,2.302585092994046,1.0549230571473767,0.13353139262452257,0.3352298072360894
4.465908118654584,4.169834527570708,1.791759469228055,1.8769493468148746,3.332204510175204,2.7112603820556562,1.0986122886681098,0.44672744044632084,0.0,0.19378524379261886,0.0,0.0,3.258096538021482,2.139144255247153,4.770684624465665,4.389438934389153,4.9918892512752,4.24982217994238,0.0,0.19136267644596683,2.302585092994046,0.8540119355714743,0.1941560144409574,0.48321813431658667
4.465908118654584,4.645476770559812,1.791759469228055,0.6491246965024434,3.332204510175204,3.6497268776566774,1.0986122886681098,0.9282996368843315,0.0,0.33333933598746707,0.0,0.1848946445499382,3.258096538021482,3.377434453015648,4.770684624465665,4.2024075355003605,4.992374334961647,4.849242095359672,0.0,0.06764580316542375,2.302585092994046,1.640193952853266,0.25131442828090605,0.0
4.465908118654584,2.6191445324763487,1.791759469228055,1.4044407227570603,3.332204510175204,2.4217949600171016,1.0986122886681098,0.7839037740752813,0.0,0.7381631707254928,0.0,0.0,3.258096538021482,2.0266250419329057,4.770684624465665,4.706576582568918,4.992859183455994,3.496064596067649,0.0,0.0,2.302585092994046,2.139477104326269,0.3053816495511818,0.18893145123142974
4.465908118654584,2.4238187588006714,1.791759469228055,1.2143325717538627,3.332204510175204,3.375347087925412,1.0986122886681098,1.1953262957826722,0.0,0.0,0.0,0.3838158837967506,3.258096538021482,3.8887569359429515,4.770684624465665,4.561559122022604,4.993343796986195,4.791456454514812,0.0,0.058126400717448706,2.302585092994046,0.09456707356545202,0.35667494393873234,0.38385590339959574
4.465908118654584,2.363172761865652,1.791759469228055,0.8755354879553414,3.332204510175204,2.8071635335141245,1.0986122886681098,0.2998451520023144,0.0,0.044990757927278524,0.0,0.045463008803426935,3.258096538021482,0.2800117818906114,4.770684624465665,4.787749814632443,4.993828175779875,4.615060019584875,0.0,0.3278180635334159,2.302585092994046,1.6451834422905605,0.4054651081081644,0.2785332830916339
4.465908118654584,4.368584442974129,1.791759469228055,0.7606925446459525,3.332204510175204,3.105349985737078,1.0986122886681098,0.7088180892667448,0.0,0.6287921262666847,0.0,0.0018906926675198235,3.258096538021482,2.30766217553506,4.770684624465665,4.726821951994835,4.994312320064325,3.38982389152174,0.0,0.0,2.302585092994046,1.5495605083777126,0.4519851237430572,0.30890306762359765
4.465908118654584,3.4908165613570765,1.791759469228055,1.1070992037944662,3.332204510175204,3.0184921496482455,1.0986122886681098,0.17562916646236693,0.0,0.21985350416851537,0.0,0.009992984602398107,3.258096538021482,2.4959001012136692,4.770684624465665,3.6528743361295164,4.99479623006651,3.6530819263996217,0.0,0.06950413964504032,2.302585092994046,1.4776580132936188,0.49643688631389105,0.39890024677561087
4.465908118654584,1.7142474174251106,1.791759469228055,1.434696941358343,3.332204510175204,3.4888820255249806,1.0986122886681098,0.7727992086252883,0.0,0.6632292752963338,0.0,0.42943044470266784,3.258096538021482,2.757070763724618,4.770684624465665,4.677055048584753,4.995279906013061,2.4837769625212847,0.0,0.4830666342605181,2.302585092994046,1.5909996325245221,0.5389965007326869,0.7245878456494275
4.465908118654584,4.064746798432467,1.791759469228055,1.5536742644137027,3.332204510175204,2.474073596097996,1.0986122886681098,1.6281712673823994,0.0,0.0,0.0,0.5799264050476308,3.258096538021482,1.8892549326346781,4.770684624465665,4.484079086030728,4.995763348130285,3.9367240055897965,0.0,0.47149322069135874,2.302585092994046,1.996358121595112,0.5798184952529422,0.0
4.465908118654584,2.857330496531217,1.791759469228055,1.734839423184717,3.332204510175204,3.4183196095354234,1.0986122886681098,0.4988460792099777,0.0,0.6768859778318125,0.0,0.0,3.258096538021482,3.0240401730393573,4.770684624465665,4.814450600434267,4.996246556644156,4.843982864390318,0.0,0.0,2.302585092994046,0.4990020072386987,0.6190392084062234,0.08881270249558976
4.465908118654584,1.7868954519425175,1.791759469228055,0.5066680340271115,3.332204510175204,3.3218792099661845,1.0986122886681098,0.7879984279034076,0.0,0.8611103311120427,0.0,0.0755305361109361,3.258096538021482,2.004327772109607,4.770684624465665,4.0808354426109785,4.996729531780326,3.9521248843364503,0.0,0.0,2.302585092994046,1.0920271406397986,0.6567795363890704,0.673700276282677
4.465908118654584,2.8998847603878306,1.791759469228055,0.667832810643494,3.332204510175204,3.1314469424747715,1.0986122886681098,1.3150630926341953,0.0,0.23505204044432132,0.0,0.2297756664562092,3.258096538021482,2.9118707870965284,4.770684624465665,4.269987702188957,4.997212273764115,4.772057916127739,0.0,0.7363487664514321,2.302585092994046,1.3067536369664845,0.6931471805599453,1.0273919893478114
