S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5744352687083207,1.791759469228055,1.7951905056570145,3.332204510175204,3.3515772912523394,1.0986122886681098,1.8867522441743891,0.0,0.24227362492132573,0.0,0.03505602057099137,3.258096538021482,2.8121643411682307,4.770684624465665,4.9469189212362625,4.990918377412531,4.761800961732725,0.0,0.0,2.302585092994046,1.9430195081030064,0.06899287148695142,0.24730927246313594
4.465908118654584,3.6953855137115883,1.791759469228055,2.3953762871006647,3.332204510175204,3.395133116579999,1.0986122886681098,0.988929976468909,0.0,0.0,0.0,0.5751078585242961,3.258096538021482,2.580825625693786,4.770684624465665,4.784815717593853,4.991403932168368,4.739534161584854,0.0,0.27770468100884405,2.302585092994046,2.8033092249651714,0.13353139262452257,0.550717364056883
4.465908118654584,2.531890749378451,1.791759469228055,1.146835093183477,3.332204510175204,3.3441715710346505,1.0986122886681098,1.2869242742226854,0.0,0.32985507574854306,0.0,0.0,3.258096538021482,3.4866642856407433,4.770684624465665,4.41367520575809,4.9918892512752,4.277473924234019,0.0,0.0,2.302585092994046,1.6006563620748349,0.1941560144409574,0.0
4.465908118654584,3.7166604796152236,1.791759469228055,1.708624487426503,3.332204510175204,3.302952467251345,1.0986122886681098,0.017601052752366897,0.0,0.0,0.0,0.0,3.258096538021482,3.222344536519943,4.770684624465665,4.850999337534826,4.992374334961647,4.248862752467382,0.0,0.07007987694135012,2.302585092994046,1.6379629960120272,0.25131442828090605,0.6690721005692593
4.465908118654584,3.0336256543981963,1.791759469228055,1.6159388247193862,3.332204510175204,3.227558715753713,1.0986122886681098,0.4648024243403068,0.0,0.517996402804779,0.0,0.1894892671499348,3.258096538021482,3.0850259830492934,4.770684624465665,4.039714463495647,4.992859183455994,5.203697231417122,0.0,0.4464487889598109,2.302585092994046,1.8267911435261617,0.3053816495511818,0.9626302246094922
4.465908118654584,5.611190994421319,1.791759469228055,1.6025020642733736,3.332204510175204,3.4457565032936777,1.0986122886681098,0.08306969070818115,0.0,0.0,0.0,0.029503086147385126,3.258096538021482,2.3732658772720834,4.770684624465665,4.305704142453027,4.993343796986195,4.30474747435162,0.0,0.645122904443679,2.302585092994046,2.6581963608192947,0.35667494393873234,0.2274117443295864
4.465908118654584,2.748558078595946,1.791759469228055,2.2681881007072313,3.332204510175204,3.0484331996758662,1.0986122886681098,0.5425931472993005,0.0,0.24661058920997603,0.0,0.2509909715972001,3.258096538021482,2.280306276237396,4.770684624465665,4.451304335285704,4.993828175779875,4.618337966803133,0.0,0.08484798391084891,2.302585092994046,3.041117575020106,0.4054651081081644,0.28926657412388057
4.465908118654584,3.460723434509078,1.791759469228055,1.4173617700611947,3.332204510175204,3.041742279741765,1.0986122886681098,0.4102376725942928,0.0,0.3171986696032032,0.0,0.21568692681202445,3.258096538021482,2.661024129969744,4.770684624465665,4.478986533900172,4.994312320064325,4.230043427812133,0.0,0.0,2.302585092994046,2.650801122896177,0.4519851237430572,0.0
4.465908118654584,2.6145409735549636,1.791759469228055,1.3853418569879103,3.332204510175204,3.3656268092075545,1.0986122886681098,0.6034393053904217,0.0,0.587085975839247,0.0,0.2638385403044976,3.258096538021482,2.8301296164003835,4.770684624465665,4.698327805594692,4.99479623006651,4.428355042048541,0.0,0.25467842759838366,2.302585092994046,1.4839741981956238,0.49643688631389105,0.0
4.465908118654584,2.5203578734019025,1.791759469228055,1.125331687321294,3.332204510175204,3.0455716173061247,1.0986122886681098,0.627898709517808,0.0,0.23470759108366254,0.0,0.0,3.258096538021482,3.1982079816606928,4.770684624465665,4.807720237862668,4.995279906013061,4.123319572473407,0.0,0.1316045723708309,2.302585092994046,1.5417707158100504,0.5389965007326869,0.8697657126938203
4.465908118654584,3.2078489494604687,1.791759469228055,1.9003640743271206,3.332204510175204,3.257375404997651,1.0986122886681098,1.3967757406109245,0.0,0.5241008152272071,0.0,0.0,3.258096538021482,2.976087850554239,4.770684624465665,4.823932577486668,4.995763348130285,4.802854914660607,0.0,0.23025772101230058,2.302585092994046,2.1935151453464705,0.5798184952529422,0.597709718301431
4.465908118654584,3.8550343877340967,1.791759469228055,0.9977408638089831,3.332204510175204,3.038037850657474,1.0986122886681098,0.0,0.0,0.5107600201606649,0.0,0.43627971090048473,3.258096538021482,2.4554723448379963,4.770684624465665,4.523648083819387,4.996246556644156,4.405023083077288,0.0,0.0,2.302585092994046,2.3573274302992013,0.6190392084062234,0.17973763194326664
4.465908118654584,5.023709537001658,1.791759469228055,1.0370479684431073,3.332204510175204,3.0600728379145123,1.0986122886681098,1.7680251020623325,0.0,0.31613497141867125,0.0,0.0,3.258096538021482,3.1956962030839384,4.770684624465665,4.624988050840841,4.996729531780326,4.621812949056931,0.0,0.3908695639854355,2.302585092994046,1.873367713675038,0.6567795363890704,0.6453635376500475
4.465908118654584,3.5464698860781874,1.791759469228055,1.6440231016987958,3.332204510175204,3.225887997795642,1.0986122886681098,1.1568533521297428,0.0,0.6176296395511698,0.0,0.43683752872020487,3.258096538021482,2.8093358811557825,4.770684624465665,4.5517921442635325,4.997212273764115,4.07113328961863,0.0,0.12197180124519673,2.302585092994046,3.0702648831247656,0.6931471805599453,0.586588896604346
