S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.5812511732301036,1.791759469228055,1.552454414590465,3.332204510175204,3.279712076679376,1.0986122886681098,1.1153653084677015,0.0,0.6008208609284796,0.0,0.0,3.258096538021482,3.035607965939808,4.770684624465665,4.748526210951652,4.991403932168368,4.238517574605698,0.0,0.079950940606253,2.302585092994046,1.9581752640932704,0.13353139262452257,0.7023694819239652
4.465908118654584,3.041789418384896,1.791759469228055,1.6959131434080026,3.332204510175204,3.3891481067119065,1.0986122886681098,0.8910645248793583,0.0,0.6926926521641005,0.0,0.169352409041789,3.258096538021482,2.719471506052133,4.770684624465665,4.559249096838844,4.9918892512752,4.4312094001540405,0.0,0.28926127112223066,2.302585092994046,2.9482631142058517,0.1941560144409574,0.3441078321623497
4.465908118654584,3.031012398738885,1.791759469228055,1.2957033399406896,3.332204510175204,3.266432152815397,1.0986122886681098,0.40044560636246407,0.0,0.23094684788524414,0.0,0.2487230341462105,3.258096538021482,3.0514713851705624,4.770684624465665,5.1381343797637875,4.992374334961647,4.322404609568029,0.0,0.49312657467616494,2.302585092994046,2.0776360123770172,0.25131442828090605,0.5656815865999816
4.465908118654584,2.9597747675372474,1.791759469228055,0.8714776147492247,3.332204510175204,3.226045453443903,1.0986122886681098,0.7349867415483625,0.0,0.04303870969984494,0.0,0.5639102338552234,3.258096538021482,2.5052923302016388,4.770684624465665,4.299488776838767,4.992859183455994,5.057844108731197,0.0,0.0,2.302585092994046,2.346250737794953,0.3053816495511818,0.45029681660894055
4.465908118654584,2.2911993714235805,1.791759469228055,1.727814347568887,3.332204510175204,3.1229335231305972,1.0986122886681098,0.7977091744038207,0.0,0.0,0.0,0.5604382803735314,3.258096538021482,2.482585334802842,4.770684624465665,4.844608185108856,4.993343796986195,5.0925782163552755,0.0,0.32965932022601196,2.302585092994046,1.816935876565517,0.35667494393873234,0.7978934238159104
4.465908118654584,4.997016603588327,1.791759469228055,1.6982671949099835,3.332204510175204,3.325964120091911,1.0986122886681098,0.7551863875541075,0.0,0.0,0.0,0.0,3.258096538021482,2.7269623468364212,4.770684624465665,4.738510763730139,4.993828175779875,4.575400761916758,0.0,0.2146074994409073,2.302585092994046,1.7991109621214854,0.4054651081081644,0.8626787084741117
4.465908118654584,4.17298366984653,1.791759469228055,1.3877993034874,3.332204510175204,3.3860049160088024,1.0986122886681098,0.6519272359248803,0.0,0.19434957372925782,0.0,0.0,3.258096538021482,3.449592299114232,4.770684624465665,4.888926436269043,4.994312320064325,5.149996437150956,0.0,0.4023885146971047,2.302585092994046,1.9431040463228255,0.4519851237430572,0.0
4.465908118654584,3.513095751460753,1.791759469228055,2.139023062338922,3.332204510175204,3.32160391859564,1.0986122886681098,1.391533366540438,0.0,0.33250038727590403,0.0,0.01482890786379737,3.258096538021482,2.899660829859914,4.770684624465665,4.741052334614837,4.99479623006651,4.532705619840376,0.0,0.15315240041966127,2.302585092994046,2.447997120110214,0.49643688631389105,0.5282249751308574
4.465908118654584,3.6115253852916163,1.791759469228055,1.5733918665808564,3.332204510175204,3.0760497946590672,1.0986122886681098,0.9960769453015705,0.0,0.036408726706126604,0.0,0.0,3.258096538021482,1.8687982162588166,4.770684624465665,4.741820137470165,4.995279906013061,4.225687777697546,0.0,0.0,2.302585092994046,2.3663105144310395,0.5389965007326869,0.45065824127887744
4.465908118654584,3.894661381927774,1.791759469228055,1.4451818397897642,3.332204510175204,2.95930477258914,1.0986122886681098,1.1742495275023712,0.0,0.35293655186048684,0.0,0.0,3.258096538021482,3.5050387747713403,4.770684624465665,4.971690252984129,4.995763348130285,4.269534139058614,0.0,0.7826774031402559,2.302585092994046,1.2663225928097939,0.5798184952529422,0.4627747346077329
4.465908118654584,4.402075193885281,1.791759469228055,1.42007537642757,3.332204510175204,3.5255871806400885,1.0986122886681098,1.006446541421133,0.0,0.34526586154557126,0.0,0.0,3.258096538021482,2.9116976735028213,4.770684624465665,4.1160249299392815,4.996246556644156,4.1306636966639685,0.0,0.3356710659423749,2.302585092994046,0.9401763015723617,0.6190392084062234,1.0739497902359383
4.465908118654584,4.6119452645239845,1.791759469228055,1.590196300451558,3.332204510175204,3.15287222966526,1.0986122886681098,0.9196601580887971,0.0,0.3315445573935899,0.0,0.07551331353561393,3.258096538021482,2.7565231332292646,4.770684624465665,4.702859718423251,4.996729531780326,4.326181002785259,0.0,0.22918878034049042,2.302585092994046,2.0153938383170327,0.6567795363890704,0.3721304026583329
4.465908118654584,1.6506155466119297,1.791759469228055,1.5318745538343115,3.332204510175204,3.13739137352489,1.0986122886681098,0.9705847946497212,0.0,0.7702417954970211,0.0,0.0,3.258096538021482,2.2701635118126804,4.770684624465665,4.847884194610983,4.997212273764115,4.867704369381154,0.0,0.0,2.302585092994046,2.3505782298433355,0.6931471805599453,0.4618588524168204
