S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.642867607585196,1.791759469228055,1.578879012074184,3.332204510175204,2.9914136505053244,1.0986122886681098,1.1625855097562618,0.0,0.047012454512189134,0.0,0.0,3.258096538021482,3.170436087034596,4.770684624465665,4.587716100480398,4.990918377412531,4.368512105956647,0.0,0.9594567640608054,2.302585092994046,2.0213168963404824,0.06899287148695142,0.333210022250655
4.465908118654584,3.089475672984143,1.791759469228055,1.2907032105362957,3.332204510175204,3.009160481132218,1.0986122886681098,0.7443488631367506,0.0,0.18000209556313296,0.0,0.17694755874605334,3.258096538021482,3.22527895537084,4.770684624465665,4.26334753420005,4.991403932168368,4.97395663165069,0.0,0.22114158305685394,2.302585092994046,2.635491469021576,0.13353139262452257,0.0
4.465908118654584,3.778119817099886,1.791759469228055,0.6937663969750734,3.332204510175204,3.187651694742861,1.0986122886681098,0.8681184759415809,0.0,0.07196931474925178,0.0,0.13236158222204641,3.258096538021482,2.2643249526571223,4.770684624465665,4.890297609729151,4.9918892512752,4.804670998163404,0.0,0.16328002317541546,2.302585092994046,1.4955529999756245,0.1941560144409574,1.0180115313239924
4.465908118654584,2.2733559410389876,1.791759469228055,1.777124342735569,3.332204510175204,2.8967810448445657,1.0986122886681098,0.7808974017274726,0.0,0.6501173092175981,0.0,0.6883303551457437,3.258096538021482,2.9192418875277495,4.770684624465665,4.749151443101924,4.992374334961647,3.9762512968237558,0.0,0.0,2.302585092994046,0.6093687677569102,0.25131442828090605,0.6001244099599463
4.465908118654584,3.5280198544314167,1.791759469228055,1.5407674742864137,3.332204510175204,2.98793080280964,1.0986122886681098,0.438067230169396,0.0,0.08103433590950948,0.0,0.1054607543901438,3.258096538021482,2.808751504477377,4.770684624465665,4.539973155949667,4.992859183455994,4.077610574270161,0.0,0.0,2.302585092994046,2.206109495974779,0.3053816495511818,0.0
4.465908118654584,4.872300000013261,1.791759469228055,1.2675956954571457,3.332204510175204,3.2631182960038134,1.0986122886681098,1.5348053477698957,0.0,0.9976456031976246,0.0,0.18814247897093883,3.258096538021482,2.9499281170543346,4.770684624465665,4.688376575979418,4.993343796986195,4.402668214730859,0.0,0.0,2.302585092994046,1.1181604134705299,0.35667494393873234,0.22813370802593388
4.465908118654584,3.550229160597677,1.791759469228055,1.307276425374331,3.332204510175204,2.9263984980495694,1.0986122886681098,0.4153645277019575,0.0,0.0,0.0,0.0,3.258096538021482,2.5724135286317273,4.770684624465665,4.4076610587526,4.993828175779875,4.551395217748997,0.0,0.07639327475197971,2.302585092994046,2.91427909333348,0.4054651081081644,0.2649159311868028
4.465908118654584,3.786919040337713,1.791759469228055,1.2730390138283607,3.332204510175204,3.4064418508086076,1.0986122886681098,1.1794434094528032,0.0,0.3604057298063267,0.0,0.2708078977935974,3.258096538021482,2.4484794815742736,4.770684624465665,4.609267890501622,4.994312320064325,4.0038698769263075,0.0,0.0,2.302585092994046,0.7041107105381257,0.4519851237430572,0.31754255394635184
4.465908118654584,1.8700753715999252,1.791759469228055,1.4672639252720407,3.332204510175204,3.069491723409491,1.0986122886681098,0.5127523056048349,0.0,0.0,0.0,0.0,3.258096538021482,3.4547999718612354,4.770684624465665,4.537765749704209,4.99479623006651,4.228291627452717,0.0,0.09563034872764403,2.302585092994046,1.4308056080325011,0.49643688631389105,0.432738354804442
4.465908118654584,2.224808202402333,1.791759469228055,1.5551901813283215,3.332204510175204,3.3794008764722347,1.0986122886681098,0.9842756657933983,0.0,0.7232924185014722,0.0,0.0,3.258096538021482,2.320304627537564,4.770684624465665,4.363650975933162,4.995279906013061,4.3775829146148215,0.0,0.21277074544946395,2.302585092994046,1.8452601203307564,0.5389965007326869,1.1836507246549606
4.465908118654584,2.38627480472808,1.791759469228055,1.4215969403408113,3.332204510175204,3.033394469226629,1.0986122886681098,1.0296142045004102,0.0,0.5772887681515625,0.0,0.04190288693380233,3.258096538021482,3.6223233217444366,4.770684624465665,4.637690948251382,4.995763348130285,4.467013296714001,0.0,0.8519410208742242,2.302585092994046,3.0745243205447377,0.5798184952529422,0.6347446709097326
4.465908118654584,3.8768966175107673,1.791759469228055,2.4651910652432045,3.332204510175204,3.4130200975261036,1.0986122886681098,0.4623658988430185,0.0,0.008143968863310702,0.0,0.5521243351762614,3.258096538021482,3.792977604371967,4.770684624465665,4.538281550982593,4.996246556644156,4.498133859150292,0.0,0.0,2.302585092994046,2.3643790865337873,0.6190392084062234,0.0
4.465908118654584,3.312472927922591,1.791759469228055,1.7583880207594629,3.332204510175204,2.8626980825406134,1.0986122886681098,1.8478449461420947,0.0,0.7358888798429648,0.0,0.3902697811923614,3.258096538021482,3.137860883002639,4.770684624465665,4.986796309824021,4.996729531780326,4.620367657019304,0.0,0.7236574616089505,2.302585092994046,2.001599930612046,0.6567795363890704,0.28560263439911715
4.465908118654584,4.530633120601412,1.791759469228055,2.6777985476220874,3.332204510175204,3.0531960556873328,1.0986122886681098,0.5678168348110033,0.0,0.3784096623949751,0.0,0.3891414534624743,3.258096538021482,2.451412513632357,4.770684624465665,4.390053426994111,4.997212273764115,4.431865126857838,0.0,0.3749014941640414,2.302585092994046,1.7400116424185696,0.6931471805599453,0.5092408293683438
