S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.735680050533333,1.791759469228055,2.125066263919318,3.332204510175204,3.226321455612738,1.0986122886681098,0.8149998037236111,0.0,0.0,0.0,0.0,3.258096538021482,3.056818795253788,4.770684624465665,4.503996024944704,4.990918377412531,5.621533940069256,0.0,0.5751503921234302,2.302585092994046,1.2612647260240657,0.06899287148695142,0.20823357697323375
4.465908118654584,1.2268376539513297,1.791759469228055,1.303217602813778,3.332204510175204,3.706092087869322,1.0986122886681098,0.5552616325368839,0.0,0.3512778344325556,0.0,0.0,3.258096538021482,1.972278179060825,4.770684624465665,4.021676870567847,4.991403932168368,4.9028073541237385,0.0,0.0,2.302585092994046,0.9505568607846153,0.13353139262452257,0.0
4.465908118654584,4.211179388847929,1.791759469228055,0.5757696517350328,3.332204510175204,4.186536947072509,1.0986122886681098,0.2214971482094758,0.0,0.7973076344705341,0.0,0.0,3.258096538021482,2.048811071665797,4.770684624465665,4.52272055333455,4.9918892512752,4.192010632649442,0.0,0.4488453125392015,2.302585092994046,0.7600331728933815,0.1941560144409574,0.7202221387483739
4.465908118654584,5.898752653235243,1.791759469228055,0.5008253836075043,3.332204510175204,3.9369442582588814,1.0986122886681098,0.05200766453662842,0.0,0.9706311793779443,0.0,0.0,3.258096538021482,2.815356711829298,4.770684624465665,4.436506505601831,4.992374334961647,3.047119568486161,0.0,0.7493288265768193,2.302585092994046,1.601906598549235,0.25131442828090605,0.7080202616412912
4.465908118654584,4.096494336640621,1.791759469228055,0.9954518689372995,3.332204510175204,3.0002098276680074,1.0986122886681098,0.6065191123376743,0.0,0.15998450030183603,0.0,0.4482711594276169,3.258096538021482,2.4788591871955483,4.770684624465665,4.2928007129810135,4.992859183455994,5.129926961477061,0.0,0.0,2.302585092994046,0.8515230314484777,0.3053816495511818,0.0
4.465908118654584,4.423920170873985,1.791759469228055,2.1959577681428963,3.332204510175204,3.6822310979634785,1.0986122886681098,1.0203640752171212,0.0,1.1233271566594383,0.0,0.1997591289972014,3.258096538021482,2.3690739907810796,4.770684624465665,4.381563086928432,4.993343796986195,5.489866346885099,0.0,0.5768865818126973,2.302585092994046,2.1484093114732206,0.35667494393873234,0.4246573711962537
4.465908118654584,3.5752747504030844,1.791759469228055,1.5307474543986794,3.332204510175204,3.4159799753323314,1.0986122886681098,0.3461520084996755,0.0,0.5499911419706299,0.0,0.16505825624259665,3.258096538021482,2.726824925530121,4.770684624465665,4.717331111578463,4.993828175779875,3.6899596100542005,0.0,0.0,2.302585092994046,0.8664558161884885,0.4054651081081644,0.04924285201314199
4.465908118654584,2.6069986223340114,1.791759469228055,1.1119696332480629,3.332204510175204,3.27211081274124,1.0986122886681098,0.9721682857321778,0.0,0.07090329951133306,0.0,0.05627723197194951,3.258096538021482,2.988174711620639,4.770684624465665,4.067879093531124,4.994312320064325,4.01013621726876,0.0,0.05686691334173921,2.302585092994046,1.15765814065511,0.4519851237430572,0.10925205318394965
4.465908118654584,3.002882621619033,1.791759469228055,1.6060497522391866,3.332204510175204,2.062292017422437,1.0986122886681098,0.6274456434870481,0.0,0.3643680747791766,0.0,0.0,3.258096538021482,2.5626644227559594,4.770684624465665,4.927294621596056,4.99479623006651,3.844684813923994,0.0,0.0,2.302585092994046,2.1267213684512885,0.49643688631389105,0.5153614256413461
4.465908118654584,1.910627814808188,1.791759469228055,1.5484758788564899,3.332204510175204,3.530937997398982,1.0986122886681098,1.084789350150655,0.0,0.4159833353022872,0.0,0.253058079822501,3.258096538021482,2.252532782797412,4.770684624465665,4.207285039949312,4.995279906013061,5.1638442216495815,0.0,1.0033305906259231,2.302585092994046,1.9503251432990627,0.5389965007326869,0.1227328348570772
4.465908118654584,4.0180556758131845,1.791759469228055,2.29736247916588,3.332204510175204,1.8858743018837778,1.0986122886681098,0.20749441466538188,0.0,0.6021787502156244,0.0,0.3174361006436583,3.258096538021482,3.8389902570019716,4.770684624465665,4.626823740605359,4.995763348130285,4.7091015513937515,0.0,1.0163984114781988,2.302585092994046,0.1506604707583512,0.5798184952529422,0.9922119501452611
4.465908118654584,4.585970665559293,1.791759469228055,1.046381901145189,3.332204510175204,2.6229765909926557,1.0986122886681098,1.1246668915743643,0.0,0.6916162913612491,0.0,0.4360043300801078,3.258096538021482,2.3601950558875715,4.770684624465665,4.160799502676148,4.996246556644156,5.042334397414452,0.0,0.2009587419663253,2.302585092994046,0.9303818244499311,0.6190392084062234,0.7900028331965225
4.465908118654584,2.7548558324226793,1.791759469228055,1.8265142492334192,3.332204510175204,2.786121284436748,1.0986122886681098,1.2220748495036196,0.0,0.10703763711836745,0.0,0.009726187837872761,3.258096538021482,2.9603815049233453,4.770684624465665,4.015170430983717,4.996729531780326,4.609854420645427,0.0,0.0,2.302585092994046,0.9601015432426632,0.6567795363890704,0.3020954460361117
4.465908118654584,2.352400150777152,1.791759469228055,1.3558985110872979,3.332204510175204,3.1665696627742683,1.0986122886681098,1.0518670117688076,0.0,0.48057925872761886,0.0,0.0,3.258096538021482,1.6940821931572732,4.770684624465665,4.356621931831386,4.997212273764115,5.732396309306028,0.0,0.0,2.302585092994046,0.9111396526753258,0.6931471805599453,1.599866202217953
