S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.2996664996856002,1.791759469228055,1.3938112576805146,3.332204510175204,3.2431692643988415,1.0986122886681098,1.4743347904747357,0.0,0.0457846857452181,0.0,0.0,3.258096538021482,2.736049142514118,4.770684624465665,4.535736898257797,4.992859183455994,4.628408740198226,0.0,0.6743685199008482,2.302585092994046,1.6530145867091972,0.3053816495511818,0.2607417419827982
4.465908118654584,2.651311382895172,1.791759469228055,1.9696431709010311,3.332204510175204,3.1537487780227855,1.0986122886681098,1.0040919251395195,0.0,0.43552985742732186,0.0,0.39522227264346577,3.258096538021482,2.66480401740316,4.770684624465665,5.020073300160035,4.993343796986195,4.472146514976931,0.0,0.0,2.302585092994046,2.2952454144903824,0.35667494393873234,0.8888906361111559
4.465908118654584,3.81367036905613,1.791759469228055,1.323107207170763,3.332204510175204,3.200650830519485,1.0986122886681098,0.9789627479578775,0.0,0.32191189448017915,0.0,0.0,3.258096538021482,2.807513188232813,4.770684624465665,4.564549658536299,4.993828175779875,5.131238004833776,0.0,0.8270924302767969,2.302585092994046,1.1062821933657174,0.4054651081081644,0.2757265051290404
4.465908118654584,3.82679466980313,1.791759469228055,2.097836784256449,3.332204510175204,3.2251160671784986,1.0986122886681098,0.5553291509900455,0.0,0.5520593804243747,0.0,0.151199648517826,3.258096538021482,3.1454314364103713,4.770684624465665,4.531857499695253,4.994312320064325,4.4901799110220475,0.0,0.0,2.302585092994046,2.0514898598173916,0.4519851237430572,0.5752320794905365
4.465908118654584,3.4485916146118925,1.791759469228055,1.2964381325082495,3.332204510175204,3.5245219937036287,1.0986122886681098,0.9703909932046568,0.0,0.1469221105824256,0.0,0.5092115165888252,3.258096538021482,3.0636568100011314,4.770684624465665,4.4184463856547,4.99479623006651,5.048664340630626,0.0,0.7398004487919069,2.302585092994046,1.7953428460431102,0.49643688631389105,0.13336023289722304
4.465908118654584,3.728278723181465,1.791759469228055,1.3197460398751042,3.332204510175204,3.0750919401316223,1.0986122886681098,0.5568831663947809,0.0,0.3055512340547849,0.0,0.5109694538970804,3.258096538021482,3.185914640198746,4.770684624465665,4.46054995590248,4.995279906013061,5.028831006851956,0.0,0.0,2.302585092994046,2.2157942402877553,0.5389965007326869,0.0
4.465908118654584,3.2825875678612637,1.791759469228055,1.671686677274953,3.332204510175204,3.0624116838721136,1.0986122886681098,0.703661563237114,0.0,0.07615050008104371,0.0,0.0,3.258096538021482,2.9080236705608358,4.770684624465665,4.572717124445417,4.995763348130285,4.536057662140155,0.0,0.6462493196879846,2.302585092994046,1.2278161303281576,0.5798184952529422,0.9470331549031776
4.465908118654584,2.3326271932478146,1.791759469228055,1.6630222267223136,3.332204510175204,3.153954365343159,1.0986122886681098,1.4987120931364137,0.0,0.48466352410271896,0.0,0.16938428184408802,3.258096538021482,2.9411284935209556,4.770684624465665,4.432729450011191,4.996246556644156,4.399592909713983,0.0,0.20250087825611582,2.302585092994046,2.200579298175053,0.6190392084062234,0.0
4.465908118654584,5.098685390394307,1.791759469228055,1.3672667214960412,3.332204510175204,3.2817554375586764,1.0986122886681098,0.24881928473504378,0.0,0.8032505071131231,0.0,0.0,3.258096538021482,2.0518429026633256,4.770684624465665,4.641549518832385,4.996729531780326,4.558465791134426,0.0,0.28793601046935313,2.302585092994046,1.5797871871138094,0.6567795363890704,0.10671844440186473
4.465908118654584,3.7279983756921253,1.791759469228055,1.146084090390521,3.332204510175204,2.9028496994700657,1.0986122886681098,0.28276516856399525,0.0,0.0,0.0,0.3293636186896403,3.258096538021482,3.4254298960039993,4.770684624465665,4.8946300728327605,4.997212273764115,3.7919807717394285,0.0,0.43725706409139764,2.302585092994046,1.2091097430243056,0.6931471805599453,0.2622561870127857
