S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.4727166171045902,1.791759469228055,1.3082761965643266,3.332204510175204,2.851386175135909,1.0986122886681098,0.9347680665312129,0.0,0.7708472599659805,0.0,0.0,3.258096538021482,2.4700502684081935,4.770684624465665,4.337408870750938,4.992374334961647,4.711903209344755,0.0,0.0,2.302585092994046,1.0189405308953354,0.25131442828090605,0.4083982163754443
4.465908118654584,4.4209256993925425,1.791759469228055,1.0534797768378736,3.332204510175204,2.9974179260538367,1.0986122886681098,0.9755581754445949,0.0,0.0,0.0,0.521563939472827,3.258096538021482,3.1477510936815856,4.770684624465665,4.892521464427685,4.992859183455994,4.2438314742940175,0.0,0.2524533323039105,2.302585092994046,2.0057183978762767,0.3053816495511818,0.34858330239814095
4.465908118654584,4.759221901917658,1.791759469228055,1.2117101230483165,3.332204510175204,3.070952837986859,1.0986122886681098,1.1008852622263066,0.0,0.0,0.0,0.0,3.258096538021482,2.4685280375325633,4.770684624465665,4.67937311253419,4.993343796986195,3.7918152159025658,0.0,0.5718825595761355,2.302585092994046,1.6542515217196314,0.35667494393873234,0.47451211531304266
4.465908118654584,4.838788652803292,1.791759469228055,1.223733647427331,3.332204510175204,3.067664040646145,1.0986122886681098,0.5672478640122884,0.0,0.4235477807658043,0.0,0.0,3.258096538021482,3.486484976761524,4.770684624465665,4.404470482165631,4.993828175779875,4.8625694005899565,0.0,0.0,2.302585092994046,2.033820614625926,0.4054651081081644,0.22139953888649774
4.465908118654584,3.2378994329028963,1.791759469228055,1.5032388505270817,3.332204510175204,3.199542280190432,1.0986122886681098,0.6048593524875123,0.0,0.21124356897311555,0.0,0.06269604423818882,3.258096538021482,3.078019008525322,4.770684624465665,4.4185434995987825,4.994312320064325,4.297467286325833,0.0,0.0658399753241051,2.302585092994046,1.9364677214941985,0.4519851237430572,0.6245570328898284
4.465908118654584,4.427980495878208,1.791759469228055,1.8036325705622693,3.332204510175204,3.329327304867537,1.0986122886681098,0.19438341786342928,0.0,0.0,0.0,0.0,3.258096538021482,1.7516007277622465,4.770684624465665,4.664724600463248,4.99479623006651,4.180513638311001,0.0,0.0,2.302585092994046,2.7193185841295238,0.49643688631389105,0.6043005078143328
4.465908118654584,4.055615652698853,1.791759469228055,1.794955828123989,3.332204510175204,3.0533123431410267,1.0986122886681098,0.5314062301407497,0.0,0.0,0.0,0.0,3.258096538021482,3.161574308473675,4.770684624465665,4.6238290531622726,4.995279906013061,4.962857282740393,0.0,0.9172248070993423,2.302585092994046,2.5941083567222254,0.5389965007326869,1.279215559731936
4.465908118654584,3.558305549311096,1.791759469228055,1.5972242361255915,3.332204510175204,3.266861014299214,1.0986122886681098,0.7350136023224534,0.0,0.423005443834416,0.0,0.19232515655534338,3.258096538021482,2.800793825589561,4.770684624465665,4.786699880047295,4.995763348130285,4.737206423621685,0.0,0.06280036024806632,2.302585092994046,2.059709026417119,0.5798184952529422,0.0
4.465908118654584,4.0012843128500695,1.791759469228055,2.539504380462172,3.332204510175204,3.1748496989160264,1.0986122886681098,0.8318625527021031,0.0,1.3489661824181376,0.0,0.06819734679777312,3.258096538021482,3.2952828638305127,4.770684624465665,4.4437092350949845,4.996246556644156,4.678542611948088,0.0,0.0,2.302585092994046,1.918775986490717,0.6190392084062234,0.0
4.465908118654584,3.0241278536350715,1.791759469228055,1.1350785120682594,3.332204510175204,3.221639296561304,1.0986122886681098,1.18139720976501,0.0,0.5440270235127935,0.0,0.0,3.258096538021482,3.043499850608418,4.770684624465665,4.577052163101398,4.996729531780326,4.789780512314336,0.0,0.138457018921598,2.302585092994046,1.0845649181975001,0.6567795363890704,0.46943095626436104
4.465908118654584,2.853611292354322,1.791759469228055,1.5267345061375284,3.332204510175204,3.4639980390996947,1.0986122886681098,1.1309009440761226,0.0,0.28352922939004416,0.0,0.0,3.258096538021482,2.3276700092321088,4.770684624465665,4.978479271366475,4.997212273764115,4.133349931799529,0.0,0.23779059571083555,2.302585092994046,2.483586210516877,0.6931471805599453,0.24230358888575707
