S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.778561220419327,1.791759469228055,1.7838913344647378,3.332204510175204,2.5532332398404325,1.0986122886681098,1.0345681977222643,0.0,1.1103900211926068,0.0,0.0,3.258096538021482,1.400986313874771,4.770684624465665,4.864436377375229,0.0,0.0,2.302585092994046,1.6075490547965203,0.1941560144409574,0.37872555750083003
4.465908118654584,3.0673971051961426,1.791759469228055,1.249974192944231,3.332204510175204,3.7923769268100798,1.0986122886681098,0.44598519562006267,0.0,0.44039163792077624,0.0,0.3429397133640553,3.258096538021482,2.4101291261337208,4.770684624465665,4.539526163299602,0.0,0.48927514914523373,2.302585092994046,1.2782662639379163,0.25131442828090605,0.7020655139848444
4.465908118654584,3.1242851445836277,1.791759469228055,0.9560743706971317,3.332204510175204,2.8111954918926947,1.0986122886681098,0.6233826546081155,0.0,0.431166242034626,0.0,0.0,3.258096538021482,2.1737022442134326,4.770684624465665,4.425351973914436,0.0,0.23777536084812353,2.302585092994046,1.453344612303804,0.3053816495511818,0.812492549132138
4.465908118654584,2.0431497879433578,1.791759469228055,1.4690551470626594,3.332204510175204,2.7769996339996257,1.0986122886681098,0.7981428605795035,0.0,0.681170325293265,0.0,0.3714331704271356,3.258096538021482,1.8926208426042037,4.770684624465665,5.039939649859503,0.0,0.0,2.302585092994046,0.9538855717734841,0.35667494393873234,0.24182335035521074
4.465908118654584,2.206114643466785,1.791759469228055,2.0864437891496754,3.332204510175204,2.7782145827820344,1.0986122886681098,0.03432017786240471,0.0,0.9415575149938817,0.0,0.05641716656413427,3.258096538021482,2.213186940683459,4.770684624465665,4.8998334292469305,0.0,0.0,2.302585092994046,2.141660556390142,0.4054651081081644,0.13664926638209413
4.465908118654584,2.1299788355501605,1.791759469228055,1.8532091074575803,3.332204510175204,2.735953535599597,1.0986122886681098,0.7010171291010413,0.0,0.7851848168696317,0.0,0.0,3.258096538021482,3.1710152401235927,4.770684624465665,4.315669229733753,0.0,0.5010822107104953,2.302585092994046,1.3433938945596533,0.4519851237430572,0.19332877647372837
4.465908118654584,2.366694148483509,1.791759469228055,1.3499139937515428,3.332204510175204,3.2565592849893203,1.0986122886681098,1.4668746415143006,0.0,0.2919766461275538,0.0,0.006145627822310366,3.258096538021482,3.562304033952076,4.770684624465665,4.622185430545341,0.0,0.26095716261132695,2.302585092994046,1.5471379939844183,0.49643688631389105,0.7777900518290013
4.465908118654584,1.7509163193179833,1.791759469228055,0.0473210796980148,3.332204510175204,4.240236780751693,1.0986122886681098,0.7023736454458631,0.0,0.34160045266223227,0.0,0.0,3.258096538021482,2.378691354423718,4.770684624465665,4.608544644576107,0.0,0.07365120596540653,2.302585092994046,2.077824154791497,0.5389965007326869,0.06964967029475655
4.465908118654584,4.692459456959092,1.791759469228055,2.0281896055042954,3.332204510175204,1.860754169842094,1.0986122886681098,1.9473298471477931,0.0,0.14554273457474218,0.0,0.17942827220879715,3.258096538021482,1.1623339980116167,4.770684624465665,3.417852983956884,0.0,0.14139759264801752,2.302585092994046,0.644477709310159,0.5798184952529422,0.6621139817432613
4.465908118654584,2.64347926918456,1.791759469228055,0.6772818119187378,3.332204510175204,2.8420557055371405,1.0986122886681098,0.7379335266783684,0.0,0.5284280696907683,0.0,0.22294858871248738,3.258096538021482,2.869970622774009,4.770684624465665,3.9904513887917386,0.0,0.0,2.302585092994046,2.3884163566999153,0.6190392084062234,0.3703314201372436
4.465908118654584,4.233776021986783,1.791759469228055,0.966268448066862,3.332204510175204,1.7420981382325575,1.0986122886681098,1.0538650828179514,0.0,0.7325295937455093,0.0,0.1680939807564836,3.258096538021482,3.568051888355148,4.770684624465665,3.489941940482054,0.0,0.0,2.302585092994046,2.1004167061762034,0.6567795363890704,0.0
4.465908118654584,4.602444481721063,1.791759469228055,1.8329405494193556,3.332204510175204,3.546375281764558,1.0986122886681098,0.9862232252135061,0.0,0.20600591098931453,0.0,0.031625432050615646,3.258096538021482,3.328286601086245,4.770684624465665,5.198768073740992,0.0,0.2245947504706753,2.302585092994046,0.8979540459551458,0.6931471805599453,0.5711989186452255
