S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.9898556854546574,1.791759469228055,1.6021448416003354,3.332204510175204,3.594442495546064,1.0986122886681098,0.764325558208414,0.0,0.3957035702174932,0.0,0.0,3.258096538021482,2.5702383320830045,4.770684624465665,4.823311672470623,0.0,0.14961547983915852,2.302585092994046,2.138715323109742,0.1941560144409574,0.37941204454313543
4.465908118654584,2.0211197680512054,1.791759469228055,1.3500704691361822,3.332204510175204,2.6624869487146934,1.0986122886681098,0.8104502644128782,0.0,0.7501527468273013,0.0,0.0,3.258096538021482,1.394880529037836,4.770684624465665,4.1288028944362996,0.0,0.45165407925329404,2.302585092994046,2.4924668019593827,0.25131442828090605,0.624724052597371
4.465908118654584,1.9284833444854192,1.791759469228055,2.028747717045567,3.332204510175204,2.895610012617915,1.0986122886681098,0.8667370103229262,0.0,0.1448866694541349,0.0,0.0,3.258096538021482,2.4569630731015817,4.770684624465665,4.7714472139245325,0.0,0.2565419115808254,2.302585092994046,1.0596076737367075,0.3053816495511818,0.0
4.465908118654584,3.582076990258103,1.791759469228055,1.367789413449286,3.332204510175204,2.5090248714268526,1.0986122886681098,1.042310178042184,0.0,0.0,0.0,0.0,3.258096538021482,0.7415712353980051,4.770684624465665,4.692270968699499,0.0,0.0,2.302585092994046,2.5090312114651496,0.35667494393873234,0.352023043792949
4.465908118654584,2.0641223832908926,1.791759469228055,1.0553813518307025,3.332204510175204,3.3438675211129087,1.0986122886681098,0.7370293976577167,0.0,0.3588981145987089,0.0,0.0,3.258096538021482,1.972480996440709,4.770684624465665,3.8117558180655937,0.0,0.30215202609056135,2.302585092994046,0.9021272036177391,0.4054651081081644,0.21806727253406083
4.465908118654584,2.9287839255012296,1.791759469228055,1.824660079615834,3.332204510175204,2.7767468311469785,1.0986122886681098,0.9604945432777141,0.0,0.34900350278174613,0.0,0.0,3.258096538021482,2.3047482162472694,4.770684624465665,5.073060085038479,0.0,0.0,2.302585092994046,1.7843256066396656,0.4519851237430572,0.07677556336049812
4.465908118654584,3.601771948944002,1.791759469228055,1.2072417048123598,3.332204510175204,2.9366797629998427,1.0986122886681098,0.612771372972184,0.0,0.0,0.0,0.0,3.258096538021482,1.9945305349894997,4.770684624465665,3.9505128294664846,0.0,0.16527477979567012,2.302585092994046,2.534277663306349,0.49643688631389105,0.2388413850702104
4.465908118654584,2.238822658486055,1.791759469228055,1.4022598468272447,3.332204510175204,2.693215266048761,1.0986122886681098,0.36123506557929086,0.0,0.2762518532610236,0.0,0.0,3.258096538021482,3.4192131279174696,4.770684624465665,5.0015075990843645,0.0,0.2923195201045735,2.302585092994046,2.7349042280196008,0.5389965007326869,0.39819084023523454
4.465908118654584,2.2481188048290397,1.791759469228055,1.2758441173500126,3.332204510175204,2.2484343031930347,1.0986122886681098,0.8928100399171123,0.0,0.0,0.0,0.30500950387561554,3.258096538021482,1.7971606908280506,4.770684624465665,5.192351368881227,0.0,0.17221532935295053,2.302585092994046,1.0446270763561494,0.5798184952529422,0.08049432543089124
4.465908118654584,2.495271619470527,1.791759469228055,1.5556328486444293,3.332204510175204,3.516316826430055,1.0986122886681098,1.117417392170374,0.0,0.0,0.0,0.0,3.258096538021482,1.9731883631608156,4.770684624465665,3.90735935484226,0.0,0.0,2.302585092994046,1.385238617321046,0.6190392084062234,0.6115615261983952
4.465908118654584,3.390129478833361,1.791759469228055,1.1233883222354937,3.332204510175204,2.2466365640595445,1.0986122886681098,0.9609981392878151,0.0,0.0,0.0,0.17056153522176873,3.258096538021482,3.5926253045954946,4.770684624465665,4.192455682497334,0.0,0.0,2.302585092994046,2.1073669242021955,0.6567795363890704,0.23010231624013
4.465908118654584,4.108159509931962,1.791759469228055,0.866407483623409,3.332204510175204,3.25547916254867,1.0986122886681098,1.8254209453733616,0.0,0.4900733715731961,0.0,0.0,3.258096538021482,3.2426920870880753,4.770684624465665,5.250361501213017,0.0,0.10810932349504927,2.302585092994046,0.17227429564439656,0.6931471805599453,0.46170907675876033
