S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.489035469852844,1.791759469228055,1.703429647944306,3.332204510175204,3.1146727177808717,1.0986122886681098,0.7971476858667882,0.0,0.10112665133970061,0.0,0.0,3.258096538021482,3.4449038918502044,4.770684624465665,4.529176389305192,0.0,0.16850861596611177,2.302585092994046,2.4119671355419268,0.3053816495511818,0.1384137019442886
4.465908118654584,2.386848821483351,1.791759469228055,1.2495777084860054,3.332204510175204,2.4813833323503167,1.0986122886681098,1.384478401732705,0.0,0.01527398025559984,0.0,0.0,3.258096538021482,3.8063301699739895,4.770684624465665,4.135427235773895,0.0,0.3162253345620779,2.302585092994046,0.03889989288369011,0.35667494393873234,0.40727585277905315
4.465908118654584,3.568495118185723,1.791759469228055,1.0742426045379487,3.332204510175204,2.7329511879735575,1.0986122886681098,0.3957290724994153,0.0,1.0625853301574326,0.0,0.014752934900581785,3.258096538021482,2.260694878284907,4.770684624465665,5.486799988448402,0.0,0.0,2.302585092994046,1.4672270840355346,0.4054651081081644,0.752706830737168
4.465908118654584,1.2844597052248299,1.791759469228055,0.208909036849654,3.332204510175204,2.7524662000760434,1.0986122886681098,1.155514110949044,0.0,0.0,0.0,0.0902612085480971,3.258096538021482,2.7155991735185334,4.770684624465665,4.269213910740008,0.0,0.36589007989832995,2.302585092994046,2.106372528190917,0.4519851237430572,1.0586807461588503
4.465908118654584,1.9950614164441998,1.791759469228055,1.7220701477735092,3.332204510175204,3.6480217008079987,1.0986122886681098,0.0,0.0,0.0,0.0,0.2732636613494149,3.258096538021482,2.343921324216628,4.770684624465665,4.762499637840927,0.0,0.0,2.302585092994046,2.6747454745699395,0.49643688631389105,0.9153035754005506
4.465908118654584,4.558082168974824,1.791759469228055,1.780003443828662,3.332204510175204,2.5654435963682602,1.0986122886681098,0.6651180997500267,0.0,0.35343234197180984,0.0,0.007332398492687464,3.258096538021482,2.0317102009988255,4.770684624465665,4.321451907149539,0.0,0.0,2.302585092994046,2.6456091601738256,0.5389965007326869,0.16769947801394608
4.465908118654584,3.753424405200179,1.791759469228055,0.7066828250538142,3.332204510175204,4.020289379176637,1.0986122886681098,0.8847885627802459,0.0,0.6389546617892552,0.0,0.0,3.258096538021482,1.9007475510242815,4.770684624465665,4.434811706224405,0.0,0.33296942270944363,2.302585092994046,1.5524442738319624,0.5798184952529422,0.23259215628574897
4.465908118654584,3.3303586338419935,1.791759469228055,1.5493243207622922,3.332204510175204,2.8926421959791306,1.0986122886681098,0.737251540216447,0.0,0.2840485693222439,0.0,0.0,3.258096538021482,2.817881777521726,4.770684624465665,4.292609270645457,0.0,1.0734259974008653,2.302585092994046,1.879989040804672,0.6190392084062234,0.04416313022230667
4.465908118654584,4.351238990489621,1.791759469228055,1.356783125657927,3.332204510175204,2.485712329807842,1.0986122886681098,0.5341299229595439,0.0,0.058217408891002465,0.0,0.021129481311799016,3.258096538021482,1.998775550310591,4.770684624465665,4.048359554492976,0.0,0.05027315778126196,2.302585092994046,1.4518811132094551,0.6567795363890704,0.25930835155407594
4.465908118654584,3.006902542410743,1.791759469228055,0.8789900494391283,3.332204510175204,3.4096545943592265,1.0986122886681098,1.765486314618851,0.0,0.31912315298490274,0.0,0.21547751845414956,3.258096538021482,2.507788038697675,4.770684624465665,4.7496247430035705,0.0,0.0,2.302585092994046,2.522295495884372,0.6931471805599453,1.0517897330396133
