S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.238598641892715,1.791759469228055,2.0239394464942313,3.332204510175204,2.645921112556642,1.0986122886681098,0.6973361512228031,0.0,0.5227479038321219,0.0,0.03646032336338068,3.258096538021482,2.4918275734843367,4.770684624465665,5.0523833409624554,0.0,0.0,2.302585092994046,2.458529096964125,0.06899287148695142,0.9147917316409816
4.465908118654584,3.5240293523578106,1.791759469228055,1.8823471292809197,3.332204510175204,2.9539681219194205,1.0986122886681098,0.6416763312477712,0.0,0.46923004512048266,0.0,0.3355215101927102,3.258096538021482,2.7327183324544997,4.770684624465665,4.072674583064712,0.0,0.0,2.302585092994046,1.7071641464012857,0.13353139262452257,1.028358937096022
4.465908118654584,3.27519415318918,1.791759469228055,1.0671534652936518,3.332204510175204,3.2044536885381256,1.0986122886681098,0.9227387687834653,0.0,0.43936458801295464,0.0,0.0,3.258096538021482,2.2611299513944436,4.770684624465665,4.60681643286302,0.0,0.30260190306938994,2.302585092994046,1.2325695451438536,0.1941560144409574,0.746155864590323
4.465908118654584,2.2662532393797115,1.791759469228055,0.24697726834077338,3.332204510175204,3.319974990090604,1.0986122886681098,0.7379160543767467,0.0,0.7638053194983454,0.0,0.0,3.258096538021482,3.4691602026894346,4.770684624465665,3.973759138217674,0.0,0.7803965509811167,2.302585092994046,1.9095491150789041,0.25131442828090605,0.09296205016944847
4.465908118654584,0.8346249173965301,1.791759469228055,0.0,3.332204510175204,3.27479443136287,1.0986122886681098,0.5672495975062966,0.0,0.4374961516804346,0.0,0.12174681668510806,3.258096538021482,2.047791499104158,4.770684624465665,4.888635662437835,0.0,0.035957489876560625,2.302585092994046,1.9333728244774795,0.3053816495511818,0.3405787571625207
4.465908118654584,4.052548572570942,1.791759469228055,0.7624149000057592,3.332204510175204,2.1125139886887454,1.0986122886681098,0.8845145272203616,0.0,0.855643326274936,0.0,0.090542621259068,3.258096538021482,2.533601227466735,4.770684624465665,3.925403054947393,0.0,0.29188796710643256,2.302585092994046,1.4140945302767813,0.35667494393873234,0.7667579982758079
4.465908118654584,3.501771808470248,1.791759469228055,0.6662350289421209,3.332204510175204,3.02579963931238,1.0986122886681098,1.0096103857512837,0.0,0.28255173228416725,0.0,0.12009834140609035,3.258096538021482,1.3277062379999642,4.770684624465665,4.35619341034718,0.0,0.3564904073035741,2.302585092994046,2.0604641469947147,0.4054651081081644,0.0
4.465908118654584,2.8559834680415794,1.791759469228055,0.9259917700882496,3.332204510175204,2.7222725819261404,1.0986122886681098,1.3776599993458447,0.0,0.4608771458891013,0.0,0.0,3.258096538021482,2.266416510678149,4.770684624465665,4.019491323400057,0.0,0.0,2.302585092994046,1.9312285415404602,0.4519851237430572,0.4242687457129151
4.465908118654584,3.229037571272902,1.791759469228055,2.4206472326787525,3.332204510175204,2.7770860607050425,1.0986122886681098,0.8839299014514881,0.0,0.24485808400347392,0.0,0.06536535204173621,3.258096538021482,2.0940069702659514,4.770684624465665,5.0028034921360245,0.0,0.0,2.302585092994046,0.9216661864958693,0.49643688631389105,1.0985640854144894
4.465908118654584,3.099717300788775,1.791759469228055,0.7535701456381281,3.332204510175204,3.015639362561047,1.0986122886681098,1.8303508907942936,0.0,0.0,0.0,0.13151220155803514,3.258096538021482,3.5012266853468246,4.770684624465665,4.4963484614192035,0.0,0.0,2.302585092994046,2.11257496139778,0.5389965007326869,0.0
4.465908118654584,4.461374684159822,1.791759469228055,1.976597950652844,3.332204510175204,2.567643329116865,1.0986122886681098,0.5354103642130974,0.0,0.5763689292475221,0.0,0.0,3.258096538021482,2.996175525663229,4.770684624465665,4.636009656300522,0.0,0.0,2.302585092994046,1.3979396540951818,0.5798184952529422,0.1388577328713183
4.465908118654584,2.3401432384916867,1.791759469228055,1.6026027694878044,3.332204510175204,3.783554451701526,1.0986122886681098,0.9218489044825853,0.0,0.12667820398145424,0.0,0.18810809509395648,3.258096538021482,3.9359042770895467,4.770684624465665,4.408408074957611,0.0,0.38909287083909294,2.302585092994046,1.25234355759578,0.6190392084062234,0.7072527982954335
4.465908118654584,1.8634722237931047,1.791759469228055,1.6685446870578078,3.332204510175204,3.5704056021669928,1.0986122886681098,0.8438224360751041,0.0,0.755515174115295,0.0,0.03417503753201426,3.258096538021482,1.7790031657794687,4.770684624465665,4.233699655276859,0.0,0.0,2.302585092994046,1.4355295236845704,0.6567795363890704,1.0086232169722222
4.465908118654584,2.265209250922525,1.791759469228055,0.2289538357345966,3.332204510175204,3.5765601269410756,1.0986122886681098,0.5437537419499286,0.0,0.852361159626317,0.0,0.19523266273140472,3.258096538021482,2.6306185789748646,4.770684624465665,3.596864426317879,0.0,0.0,2.302585092994046,0.9976797771306604,0.6931471805599453,0.3349708694332264
