S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.7302483879531563,1.791759469228055,0.9139858207186673,3.332204510175204,4.086622454565104,1.0986122886681098,1.3731368133496464,0.0,0.3120529583118211,0.0,0.0,3.258096538021482,1.8703854903843118,4.770684624465665,4.3995723253314205,0.0,0.20908035342399317,2.302585092994046,1.5648897644616273,0.06899287148695142,0.8806219201911291
4.465908118654584,2.827714070950354,1.791759469228055,1.850624029727262,3.332204510175204,2.784587316584976,1.0986122886681098,0.665248377091934,0.0,0.6461715869856228,0.0,0.5057827711332967,3.258096538021482,2.461744727969399,4.770684624465665,4.266407311018014,0.0,0.7269577762474748,2.302585092994046,1.8400899273528006,0.13353139262452257,0.6157006591963843
4.465908118654584,3.0841679576850267,1.791759469228055,1.1084285679042898,3.332204510175204,3.520178425672131,1.0986122886681098,0.28329075444230334,0.0,1.3680813991156497,0.0,0.045159635612221936,3.258096538021482,2.1103101743272266,4.770684624465665,5.145315718874024,0.0,0.7691060727833209,2.302585092994046,0.3930539485290372,0.1941560144409574,0.7664660697264476
4.465908118654584,2.8249486858316626,1.791759469228055,0.4256923964807421,3.332204510175204,4.352765855953599,1.0986122886681098,0.8898173878563777,0.0,0.0,0.0,0.15067670117942297,3.258096538021482,2.4048573188789333,4.770684624465665,4.342842288145497,0.0,0.0,2.302585092994046,1.833010515423861,0.25131442828090605,0.0
4.465908118654584,3.558942469482798,1.791759469228055,2.0419632698991195,3.332204510175204,3.0589926928859064,1.0986122886681098,0.08636521470093816,0.0,0.1510808469529139,0.0,0.07504594788201896,3.258096538021482,2.0645941026708012,4.770684624465665,4.54998240388999,0.0,0.9745985409754361,2.302585092994046,2.5148817218871575,0.3053816495511818,0.9899679098023755
4.465908118654584,2.7018447955495293,1.791759469228055,0.60005750494294,3.332204510175204,2.4557884857763,1.0986122886681098,0.0,0.0,0.05130857742475581,0.0,0.19029154816963517,3.258096538021482,2.1707952532178165,4.770684624465665,3.7754652678085474,0.0,0.6494470780715259,2.302585092994046,1.860496281153135,0.35667494393873234,0.40464605136026643
4.465908118654584,4.183390970696909,1.791759469228055,1.5460156368761242,3.332204510175204,3.0403334569409277,1.0986122886681098,0.009160297134729767,0.0,0.9223843329431518,0.0,0.0,3.258096538021482,1.8522519264012565,4.770684624465665,4.419574219119118,0.0,0.0706941748183712,2.302585092994046,1.4166589436833632,0.4054651081081644,0.0
4.465908118654584,3.274202050539357,1.791759469228055,0.8607593715057678,3.332204510175204,2.8545138650685677,1.0986122886681098,0.81412542639257,0.0,0.48503830834627026,0.0,0.0,3.258096538021482,3.8278074990547886,4.770684624465665,4.574343107820526,0.0,0.17551529155305237,2.302585092994046,3.795492157859319,0.4519851237430572,0.5485576098157902
4.465908118654584,2.8087343139403798,1.791759469228055,0.6952754931067794,3.332204510175204,3.4523645167079318,1.0986122886681098,0.0,0.0,0.19087614474394285,0.0,0.35447168507246624,3.258096538021482,3.152835540326438,4.770684624465665,4.518728220023615,0.0,0.25915594653391383,2.302585092994046,2.2222651221738206,0.49643688631389105,0.786323671468538
4.465908118654584,3.549629624567748,1.791759469228055,1.0214696533056582,3.332204510175204,3.632833516402711,1.0986122886681098,0.21126209735077328,0.0,0.7889097460883171,0.0,0.0,3.258096538021482,2.3647668845278424,4.770684624465665,4.878536211224796,0.0,0.0,2.302585092994046,1.7897596456616003,0.5389965007326869,0.5461616647938082
4.465908118654584,4.403886686690832,1.791759469228055,1.7825041849985805,3.332204510175204,2.2945326618315813,1.0986122886681098,0.0,0.0,0.05613983408294232,0.0,0.38150466339345873,3.258096538021482,1.4560310081785024,4.770684624465665,5.265872162941618,0.0,0.7917397356948513,2.302585092994046,1.9336739216570857,0.5798184952529422,0.8157208566526207
4.465908118654584,2.047630911087352,1.791759469228055,0.8427804318685375,3.332204510175204,2.575023235710414,1.0986122886681098,0.7392805678926395,0.0,0.507583430538542,0.0,0.14367512212649824,3.258096538021482,1.595360689144937,4.770684624465665,4.467837506013596,0.0,0.0448568641356961,2.302585092994046,0.7656012950023274,0.6190392084062234,1.0492065915647337
4.465908118654584,3.2890421832150376,1.791759469228055,0.5962952151569569,3.332204510175204,3.071501329114981,1.0986122886681098,0.9605599586033469,0.0,0.26520152705157485,0.0,0.0,3.258096538021482,2.2017545630171322,4.770684624465665,4.629981435480563,0.0,0.4968835454647558,2.302585092994046,0.5990986090285836,0.6567795363890704,0.44849252191032596
4.465908118654584,3.026453948053872,1.791759469228055,0.6115632528971191,3.332204510175204,2.347006092644124,1.0986122886681098,0.8625577863912476,0.0,0.6963206927460042,0.0,0.0,3.258096538021482,2.230361325415231,4.770684624465665,4.638332876210892,0.0,0.0027604208689044896,2.302585092994046,2.3317466594696814,0.6931471805599453,0.1270941527642439
