S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9167391674746677,1.791759469228055,0.628236052438947,3.332204510175204,3.4717977978190007,1.0986122886681098,0.0,0.0,0.0,0.0,0.0686716125845611,3.258096538021482,3.138300759677315,4.770684624465665,4.1050853142918164,0.0,0.5446866735852396,2.302585092994046,1.998070970460756,0.06899287148695142,0.08975698318393327
4.465908118654584,2.4223414947573145,1.791759469228055,1.93733000931907,3.332204510175204,3.261947294483884,1.0986122886681098,1.249904017022474,0.0,0.43243498842192474,0.0,0.0,3.258096538021482,2.2180770501220346,4.770684624465665,4.215135353187975,0.0,0.12637999895817595,2.302585092994046,1.929616311376697,0.13353139262452257,0.19154562569084843
4.465908118654584,2.3343091460523437,1.791759469228055,0.7211336230124301,3.332204510175204,3.294209255319464,1.0986122886681098,0.5429935241074029,0.0,0.09285586408328406,0.0,0.3764450598449531,3.258096538021482,4.1832408513966275,4.770684624465665,4.553903580493599,0.0,0.0,2.302585092994046,1.4491527396123116,0.1941560144409574,0.33612924397498606
4.465908118654584,4.471642354361591,1.791759469228055,1.28911006196833,3.332204510175204,3.5073575282408678,1.0986122886681098,0.8321612395190927,0.0,0.0,0.0,0.0,3.258096538021482,1.8296200938102478,4.770684624465665,3.960021109084087,0.0,0.09796780214674695,2.302585092994046,1.0334499391521175,0.25131442828090605,1.0265659212351554
4.465908118654584,0.8591980956341208,1.791759469228055,1.719465043674247,3.332204510175204,2.993220850488735,1.0986122886681098,0.6673365488164065,0.0,0.2676686806356048,0.0,0.13968800164995984,3.258096538021482,3.2707097861209666,4.770684624465665,4.307398140764393,0.0,0.0,2.302585092994046,1.3739882790558913,0.3053816495511818,0.2823811299068435
4.465908118654584,3.583932727445726,1.791759469228055,0.9713428033574723,3.332204510175204,3.7527475206963254,1.0986122886681098,1.2907644040387078,0.0,0.40243393650555853,0.0,0.0,3.258096538021482,2.6721590115886955,4.770684624465665,4.018229237239429,0.0,0.4266174799871149,2.302585092994046,1.593941278225924,0.35667494393873234,0.6878793669753522
4.465908118654584,3.9429129605139774,1.791759469228055,1.6087223139205171,3.332204510175204,2.5782470679686775,1.0986122886681098,0.4211281956103743,0.0,0.28601056684188586,0.0,0.14478605464023991,3.258096538021482,3.1852290722888634,4.770684624465665,4.383868249577166,0.0,0.0,2.302585092994046,0.8289131950271389,0.4054651081081644,0.517114802506114
4.465908118654584,3.277334367224573,1.791759469228055,1.8612114996077738,3.332204510175204,2.7039219097622467,1.0986122886681098,0.277508373919608,0.0,0.6277596132708155,0.0,0.3296144158434773,3.258096538021482,3.2559701663441,4.770684624465665,5.4479777418635305,0.0,0.0,2.302585092994046,2.015988363196958,0.4519851237430572,0.44518990535675473
4.465908118654584,2.405052972799729,1.791759469228055,0.7819083962026999,3.332204510175204,3.308429907930158,1.0986122886681098,0.046083554641186186,0.0,0.7995286037525025,0.0,0.0,3.258096538021482,2.7605245840469235,4.770684624465665,4.669502598782616,0.0,0.0,2.302585092994046,0.7345963286385778,0.49643688631389105,1.12253284825798
4.465908118654584,3.109437205693002,1.791759469228055,0.45909575638153455,3.332204510175204,2.53882863254583,1.0986122886681098,0.46022520713037207,0.0,0.0,0.0,0.3639510504889934,3.258096538021482,2.1457138775826876,4.770684624465665,5.095034398173821,0.0,0.0,2.302585092994046,0.8613947776587676,0.5389965007326869,0.0
4.465908118654584,1.67021200647653,1.791759469228055,1.0274499910528707,3.332204510175204,4.363947470506439,1.0986122886681098,0.3559208824661128,0.0,0.06548279669936607,0.0,0.0,3.258096538021482,3.0933418407977933,4.770684624465665,3.828141009611393,0.0,0.6231620126094263,2.302585092994046,1.4314863448767943,0.5798184952529422,0.0
4.465908118654584,4.101533610893923,1.791759469228055,0.8226625231734677,3.332204510175204,3.2556330104538715,1.0986122886681098,0.945224585978454,0.0,0.42417062699711766,0.0,0.09424972859521974,3.258096538021482,2.835474926006472,4.770684624465665,4.108657293276515,0.0,0.5148286807212852,2.302585092994046,0.6904456670480562,0.6190392084062234,0.7589922416349085
4.465908118654584,3.271047369820374,1.791759469228055,0.9041892674792218,3.332204510175204,2.941929871624343,1.0986122886681098,0.6347403871502696,0.0,0.15685824228065576,0.0,0.6151887763104856,3.258096538021482,3.4610835855733146,4.770684624465665,5.122191456892184,0.0,0.5582411077611396,2.302585092994046,2.1659466277379815,0.6567795363890704,0.45741487077116
4.465908118654584,2.9581903597377197,1.791759469228055,0.6943385462955284,3.332204510175204,4.194239963083617,1.0986122886681098,0.6648664461637057,0.0,0.16359289526084392,0.0,0.1730504387409568,3.258096538021482,2.8192392970179787,4.770684624465665,4.878376098799221,0.0,0.12413788130002085,2.302585092994046,1.0240264479241623,0.6931471805599453,1.00557997194276
