RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.192762115030508,3.5553480614894135,2.0990215912133694,2.4849066497880004,2.606035532150642,2.224623551524334,2.1371279715227085,0.6931471805599453,5.165845625178141,0.0,1.0438431380392257,5.032885903031075,3.907331124024146,3.716616209085536,5.013270233145496,3.091042453358316,2.69783989215717,3.5553480614894135,3.5673481522563306,3.258096538021482,2.2604497755864887
3.1354942159291497,2.954808063882307,3.5553480614894135,4.123196538212443,2.4849066497880004,2.8596651141836817,2.1972245773362196,2.0469750284557797,0.6931471805599453,0.1263581504455682,0.0,2.6568178328229304,5.043425116919247,4.390314660691815,3.713572066704308,3.582990014451946,3.091042453358316,3.688915971828172,3.5553480614894135,3.6257146322586347,3.258096538021482,2.496749005267827
3.1354942159291497,3.907713746212871,3.5553480614894135,3.3107801972452346,2.4849066497880004,3.8470135187071484,2.1972245773362196,2.829859766661585,0.6931471805599453,3.011905457982124,0.0,1.1546289001156502,5.043425116919247,4.523127636487961,3.713572066704308,4.873988397965134,3.091042453358316,2.45208708817075,3.5553480614894135,3.080493087797432,3.258096538021482,3.1736778276114723
3.1354942159291497,3.551465576076339,3.5553480614894135,3.4301787512685618,2.4849066497880004,4.3345653903926165,2.1972245773362196,3.1583071676118912,0.6931471805599453,4.088446206617057,0.0,0.0,5.043425116919247,4.544777282832344,3.713572066704308,5.236530287356075,3.091042453358316,3.075420629658515,3.5553480614894135,3.960514224372014,3.258096538021482,3.548288194865948
3.1354942159291497,3.5006732265610383,3.5553480614894135,3.4814199219822917,2.4849066497880004,4.689132757589033,2.1972245773362196,3.1232431739152946,0.6931471805599453,4.97758468690507,0.0,1.8650008388151307,5.043425116919247,3.8552628472523547,3.713572066704308,4.369103902293848,3.091042453358316,2.173996980880503,3.5553480614894135,2.5853830994976894,3.258096538021482,0.7596030533291924
3.1354942159291497,3.318228305671497,3.5553480614894135,3.086781362912492,2.4849066497880004,3.250940103809607,2.1972245773362196,3.2099499040314203,0.6931471805599453,2.3155740174315005,0.0,3.4936602924090483,5.043425116919247,4.976691726948651,3.713572066704308,4.913102307270046,3.091042453358316,2.566112404123735,3.5553480614894135,4.7274071000000415,3.258096538021482,3.0613224482913246
3.1354942159291497,3.571139503908593,3.5553480614894135,3.490746668992061,2.4849066497880004,4.39212180867511,2.1972245773362196,0.9927766359035901,0.6931471805599453,3.130341085591101,0.0,2.138839759538979,5.043425116919247,4.099393627038508,3.713572066704308,2.4489005134982778,3.091042453358316,2.6600794800349035,3.5553480614894135,2.5629174734702227,3.258096538021482,3.224429800293857
3.1354942159291497,3.1864529378025734,3.5553480614894135,2.6288503678196666,2.4849066497880004,2.9610449583545546,2.1972245773362196,3.3249706154775196,0.6931471805599453,4.651696989073797,0.0,3.6191561815366935,5.043425116919247,5.355676988687476,3.713572066704308,3.5041799587789355,3.091042453358316,2.4281054632554997,3.5553480614894135,2.905614259149694,3.258096538021482,3.625100886963552
3.1354942159291497,3.7483335151350063,3.5553480614894135,1.9146589516827945,2.4849066497880004,2.5601998520851432,2.1972245773362196,2.061495357835654,0.6931471805599453,4.546474608984147,0.0,1.7997915787649736,5.043425116919247,4.7511862725682255,3.713572066704308,3.2963954111185605,3.091042453358316,2.5689201344733887,3.5553480614894135,2.5706920103896707,3.258096538021482,3.543994234049277
3.1354942159291497,3.8772630182655354,3.5553480614894135,4.379738271316491,2.4849066497880004,3.94841289483034,2.1972245773362196,2.3818257855461,0.6931471805599453,2.3093785265609967,0.0,0.6997758285192328,5.043425116919247,3.76529127849458,3.713572066704308,6.059240851516222,3.091042453358316,3.697409938923328,3.5553480614894135,3.1922823987597058,3.258096538021482,1.437806692423277
3.1354942159291497,3.1285744169568113,3.5553480614894135,4.306160670610274,2.4849066497880004,4.986648349061299,2.1972245773362196,2.432923629902579,0.6931471805599453,2.8356676440811746,0.0,1.3138053677530757,5.043425116919247,4.348296272489185,3.713572066704308,3.9855534097279097,3.091042453358316,1.9030957712730658,3.5553480614894135,3.4363117961263843,3.258096538021482,3.955239059668232
3.1354942159291497,3.132675138073408,3.5553480614894135,4.144783385347742,2.4849066497880004,3.715115287192565,2.1972245773362196,3.7520324091933612,0.6931471805599453,1.407639543931837,0.0,0.0,5.043425116919247,4.053857709958771,3.713572066704308,4.028595246542583,3.091042453358316,1.2592493438861998,3.5553480614894135,4.050251919140832,3.258096538021482,2.708410571648113
