RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.156536796240831,3.5553480614894135,3.947141561309862,2.4849066497880004,6.053046519109612,2.224623551524334,2.394234455562844,0.6931471805599453,3.1160093409420693,0.0,0.10755451427893448,5.032885903031075,4.709251298177511,3.716616209085536,4.267099318868882,3.091042453358316,2.268508796127046,3.5553480614894135,2.698019178287635,3.258096538021482,4.600375273115657
3.1354942159291497,4.092135559170502,3.5553480614894135,3.6721743431957696,2.4849066497880004,4.5622925794537315,2.1972245773362196,2.0170186140813366,0.6931471805599453,0.5770827772286795,0.0,0.0,5.043425116919247,3.579902637243337,3.713572066704308,2.413127403933456,3.091042453358316,1.8784659245698045,3.5553480614894135,3.1248780134503584,3.258096538021482,2.312926723297976
3.1354942159291497,3.805509313675464,3.5553480614894135,4.295838252215381,2.4849066497880004,5.254374364662782,2.1972245773362196,1.9406180094832248,0.6931471805599453,7.023370063277268,0.0,1.4542392693013322,5.043425116919247,4.891798316113129,3.713572066704308,3.092989884222366,3.091042453358316,3.102814423872771,3.5553480614894135,4.321446005840228,3.258096538021482,4.024953035936793
3.1354942159291497,3.9434733729494265,3.5553480614894135,3.478229165739238,2.4849066497880004,2.5268574001742965,2.1972245773362196,2.023388731764187,0.6931471805599453,2.6267724748865042,0.0,0.8746171834742864,5.043425116919247,4.206366270918754,3.713572066704308,3.82136108812059,3.091042453358316,3.327196759452694,3.5553480614894135,3.1004913242212346,3.258096538021482,2.40272604789246
3.1354942159291497,3.644539780306154,3.5553480614894135,3.5616509799072023,2.4849066497880004,1.5679995481205626,2.1972245773362196,1.6862638829658372,0.6931471805599453,4.042365717106129,0.0,0.3833701341442104,5.043425116919247,3.8161345954845323,3.713572066704308,5.599659237028879,3.091042453358316,2.2604784315941715,3.5553480614894135,4.224204447573486,3.258096538021482,2.43244978323673
3.1354942159291497,2.9081799550735767,3.5553480614894135,3.6306534029528046,2.4849066497880004,3.1222874369060465,2.1972245773362196,1.8202327692244546,0.6931471805599453,2.99222505844411,0.0,0.5981963418187429,5.043425116919247,5.451845064052495,3.713572066704308,3.926082392746727,3.091042453358316,2.301499662249886,3.5553480614894135,3.950702757600393,3.258096538021482,1.4965384619048678
3.1354942159291497,3.962827801155002,3.5553480614894135,2.599387628464573,2.4849066497880004,3.893104115562064,2.1972245773362196,2.2491029450417077,0.6931471805599453,1.78099133302342,0.0,1.1803280083614616,5.043425116919247,3.8692844985169526,3.713572066704308,4.5141801653191145,3.091042453358316,2.5124067850460947,3.5553480614894135,4.054601117679203,3.258096538021482,4.5752582853192045
3.1354942159291497,3.8210350859857822,3.5553480614894135,2.786183194709297,2.4849066497880004,6.032129007656756,2.1972245773362196,3.4225777771043875,0.6931471805599453,1.318367726805222,0.0,1.603780288898228,5.043425116919247,5.014262017742522,3.713572066704308,4.518390578416776,3.091042453358316,2.492460654066154,3.5553480614894135,3.033220757021322,3.258096538021482,2.1383058126752568
3.1354942159291497,4.091871771141429,3.5553480614894135,3.3445125556906197,2.4849066497880004,1.2426596852298335,2.1972245773362196,1.2278889751332693,0.6931471805599453,3.8596362556790904,0.0,0.2619184721162786,5.043425116919247,4.839897654816594,3.713572066704308,3.5175471716519158,3.091042453358316,2.393774150249676,3.5553480614894135,3.8846338121902875,3.258096538021482,1.3605005667037855
3.1354942159291497,3.890688038627603,3.5553480614894135,3.4873706059769733,2.4849066497880004,3.5403888786613957,2.1972245773362196,2.4834849333946227,0.6931471805599453,2.6823276935920695,0.0,1.8961456077652166,5.043425116919247,5.7554415935880066,3.713572066704308,3.703469199451297,3.091042453358316,3.0247246368619893,3.5553480614894135,2.891248453354518,3.258096538021482,1.9088787089706867
3.1354942159291497,3.4654003355209295,3.5553480614894135,3.8219322622815497,2.4849066497880004,2.1601291173512998,2.1972245773362196,1.1583784873464313,0.6931471805599453,0.15382800298726318,0.0,1.1383483449326945,5.043425116919247,4.252329015530682,3.713572066704308,2.017976542387368,3.091042453358316,2.730524421347509,3.5553480614894135,3.123462431486075,3.258096538021482,1.0682007102000348
3.1354942159291497,3.895473499223043,3.5553480614894135,3.011779799930427,2.4849066497880004,3.168688386771868,2.1972245773362196,1.8887119746146839,0.6931471805599453,2.79019160722999,0.0,0.863022299433086,5.043425116919247,3.0595257737070956,3.713572066704308,4.162909310576903,3.091042453358316,2.4083214309862595,3.5553480614894135,3.2938569709762993,3.258096538021482,3.0068704016969576
