RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.74298455402138,3.5553480614894135,2.4613951190569887,2.4849066497880004,2.9027385965190486,2.277267285009756,2.1166442583413168,0.6931471805599453,2.1331707719286364,0.0,1.8721805621336376,5.011468280400147,3.8857444201469233,3.722676833697227,4.517624997785606,3.091042453358316,3.4126958447323332,3.5553480614894135,2.8097909835056347,3.258096538021482,3.8047899010399506
3.1354942159291497,3.303809776987872,3.5553480614894135,4.381246385704078,2.4849066497880004,3.9341009160649683,2.2512917986064953,2.6185400855684042,0.6931471805599453,0.9843364661335667,0.0,0.06066826499948852,5.022234429939608,5.133381801802103,3.71965111278069,4.836076936137528,3.091042453358316,2.0568947021219866,3.5553480614894135,3.3555880577677115,3.258096538021482,1.3584101265680062
3.1354942159291497,3.52728082283329,3.5553480614894135,4.13905728386462,2.4849066497880004,4.797909217196752,2.224623551524334,2.3620099330651176,0.6931471805599453,5.549350754101222,0.0,0.0,5.032885903031075,4.6009318990290105,3.716616209085536,5.334110217554194,3.091042453358316,3.222532728123094,3.5553480614894135,3.0228556519436878,3.258096538021482,4.8934868573832615
3.1354942159291497,3.7544325501246263,3.5553480614894135,3.2714166824095234,2.4849066497880004,5.530776094738093,2.1972245773362196,2.5147156415897465,0.6931471805599453,0.9846778771431204,0.0,0.27056842361672817,5.043425116919247,5.714978036806314,3.713572066704308,3.7411831528004935,3.091042453358316,2.336836902313004,3.5553480614894135,4.098742858357424,3.258096538021482,0.0
3.1354942159291497,4.1231601752224805,3.5553480614894135,2.7800617870385933,2.4849066497880004,2.492364259092017,2.1972245773362196,1.6806556678779723,0.6931471805599453,2.1955370037954296,0.0,0.0,5.043425116919247,3.8102565566322544,3.713572066704308,3.1752138071254308,3.091042453358316,2.287215348236489,3.5553480614894135,3.123346741156645,3.258096538021482,2.257679648500273
3.1354942159291497,3.258609832093593,3.5553480614894135,2.7210994983948162,2.4849066497880004,3.2961490178901345,2.1972245773362196,3.108835275338747,0.6931471805599453,4.151610589341214,0.0,0.0,5.043425116919247,4.089666626818462,3.713572066704308,3.2744566316744272,3.091042453358316,2.99890194279196,3.5553480614894135,3.3834705631944524,3.258096538021482,2.2598288878592703
3.1354942159291497,3.385147640368628,3.5553480614894135,3.306049136295092,2.4849066497880004,4.682631904885317,2.1972245773362196,2.0594366064212646,0.6931471805599453,3.495962840987692,0.0,1.2864722544858072,5.043425116919247,4.639100016034205,3.713572066704308,3.035127871052279,3.091042453358316,2.2668426501115593,3.5553480614894135,4.080900099219262,3.258096538021482,3.6890548609704776
3.1354942159291497,3.2828792348562117,3.5553480614894135,3.569525653836847,2.4849066497880004,3.8372907691477183,2.1972245773362196,3.163664560809402,0.6931471805599453,1.0815466307129002,0.0,0.07794422793267941,5.043425116919247,3.991978863856833,3.713572066704308,4.0059806447002835,3.091042453358316,2.4538218644474252,3.5553480614894135,3.126256313892941,3.258096538021482,1.9310778717503223
3.1354942159291497,3.8382270340764473,3.5553480614894135,3.341639642279991,2.4849066497880004,3.3608035474218756,2.1972245773362196,2.3807477492076115,0.6931471805599453,2.074808657331742,0.0,2.095436620393434,5.043425116919247,4.265435980774935,3.713572066704308,3.917291442177326,3.091042453358316,2.500919256379171,3.5553480614894135,2.38331434353519,3.258096538021482,2.151647569553635
3.1354942159291497,4.712418981111824,3.5553480614894135,3.649410439167308,2.4849066497880004,5.975914748201257,2.1972245773362196,1.5426868319132225,0.6931471805599453,4.372988745687208,0.0,1.3182233128746381,5.043425116919247,3.995628111914521,3.713572066704308,2.752699666031958,3.091042453358316,2.529851406564386,3.5553480614894135,3.9302674076537,3.258096538021482,2.0924305247886545
3.1354942159291497,3.0814988633769196,3.5553480614894135,2.9870399801184133,2.4849066497880004,5.0582983931227945,2.1972245773362196,2.8583449201994293,0.6931471805599453,1.7996177869819916,0.0,0.0420009729626174,5.043425116919247,4.405423270444367,3.713572066704308,3.6049281028966225,3.091042453358316,1.904350417039455,3.5553480614894135,3.7369842061593355,3.258096538021482,3.923402519683547
3.1354942159291497,3.2571984953697584,3.5553480614894135,3.488612083801179,2.4849066497880004,5.3952372634400785,2.1972245773362196,2.3977753440229614,0.6931471805599453,1.6188324555202955,0.0,1.011288047786094,5.043425116919247,5.404538209421234,3.713572066704308,3.3915318637596243,3.091042453358316,3.0730659305360253,3.5553480614894135,3.307573267163921,3.258096538021482,2.0365993213985645
3.1354942159291497,3.4028738469647393,3.5553480614894135,3.531384033888201,2.4849066497880004,5.047345415967823,2.1972245773362196,2.578583096651535,0.6931471805599453,0.6002418506482612,0.0,1.2123980059772985,5.043425116919247,4.1261350849150995,3.713572066704308,5.154192398839784,3.091042453358316,2.3881394389976656,3.5553480614894135,3.1140212623697856,3.258096538021482,4.864255011862176
3.1354942159291497,3.3152432117012354,3.5553480614894135,3.4333195809795667,2.4849066497880004,2.4318022821134817,2.1972245773362196,1.8719005180375852,0.6931471805599453,2.756458134083883,0.0,0.0,5.043425116919247,4.850346744703337,3.713572066704308,3.973082051516182,3.091042453358316,2.8311867371289203,3.5553480614894135,3.7463520492825633,3.258096538021482,3.5414933521592786
