RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7420568267488337,3.5553480614894135,3.100113399111371,2.4849066497880004,1.8856728517980126,2.224623551524334,1.8926563506816247,0.6931471805599453,4.0110563660579235,0.0,2.5306943077133033,5.032885903031075,4.325601684109394,3.716616209085536,4.188725008363503,3.091042453358316,2.5930339568490957,3.5553480614894135,2.7076993836361307,3.258096538021482,3.129509670173829
3.1354942159291497,2.9955138761576223,3.5553480614894135,3.5790660146285234,2.4849066497880004,4.865485612602433,2.1972245773362196,2.6621912371909175,0.6931471805599453,3.3159112719208426,0.0,1.6598956573229102,5.043425116919247,4.94880174754573,3.713572066704308,2.837422705612898,3.091042453358316,2.759521051049547,3.5553480614894135,3.6075613828748296,3.258096538021482,1.127311129564584
3.1354942159291497,3.3856077554906827,3.5553480614894135,2.448683119739682,2.4849066497880004,4.859245599648547,2.1972245773362196,2.7100830370337796,0.6931471805599453,1.8551815028553151,0.0,2.9913186429211596,5.043425116919247,4.281733591052636,3.713572066704308,2.0367213426185,3.091042453358316,2.7210305708310827,3.5553480614894135,3.3017156616592076,3.258096538021482,3.5130355481571773
3.1354942159291497,3.65598085236401,3.5553480614894135,2.6016259772598396,2.4849066497880004,5.347675260607643,2.1972245773362196,3.595973954249449,0.6931471805599453,2.3174385969416003,0.0,0.7529378269623057,5.043425116919247,4.441650445791585,3.713572066704308,3.3802825947941653,3.091042453358316,2.158103874176479,3.5553480614894135,4.299308243819975,3.258096538021482,3.0170658704770807
3.1354942159291497,3.3451266094927137,3.5553480614894135,3.2420556334000077,2.4849066497880004,3.4614353506905426,2.1972245773362196,2.0449473417752597,0.6931471805599453,1.7930444444029974,0.0,0.16283809688960793,5.043425116919247,4.725180455608285,3.713572066704308,4.263718007874164,3.091042453358316,1.6734176317732157,3.5553480614894135,3.5800193003053664,3.258096538021482,3.815064997380024
3.1354942159291497,3.9047355511010613,3.5553480614894135,3.7529020673259565,2.4849066497880004,3.504127434193398,2.1972245773362196,1.7948469565597178,0.6931471805599453,5.635802097992194,0.0,0.7965661627381266,5.043425116919247,4.720934038049001,3.713572066704308,4.098964930511875,3.091042453358316,2.208666835201183,3.5553480614894135,3.065976808343592,3.258096538021482,1.6374094803549417
3.1354942159291497,3.73120318191248,3.5553480614894135,3.549332237507645,2.4849066497880004,2.4356895779687964,2.1972245773362196,3.0699862135220135,0.6931471805599453,2.6112092308462125,0.0,1.6988245836450013,5.043425116919247,5.5531540986111665,3.713572066704308,4.8701054213115835,3.091042453358316,3.6928315401022322,3.5553480614894135,4.077166584122644,3.258096538021482,3.4837833195876593
3.1354942159291497,3.6858920905037356,3.5553480614894135,3.374034140020745,2.4849066497880004,5.839353090026513,2.1972245773362196,2.057060852482521,0.6931471805599453,0.5404017256694185,0.0,0.5805889076538925,5.043425116919247,4.650881768066594,3.713572066704308,2.601394763862195,3.091042453358316,3.5723953356291993,3.5553480614894135,2.9301598427442874,3.258096538021482,1.6845102754500667
3.1354942159291497,2.4978243448700708,3.5553480614894135,2.6379503053572084,2.4849066497880004,4.788645316871521,2.1972245773362196,2.379640212428632,0.6931471805599453,4.952855054916568,0.0,0.0,5.043425116919247,4.663504126607544,3.713572066704308,4.85359145597765,3.091042453358316,3.1650010509083026,3.5553480614894135,2.6958083136282127,3.258096538021482,2.4804154261493423
3.1354942159291497,3.20883698484438,3.5553480614894135,1.9247212135784368,2.4849066497880004,4.050196018161486,2.1972245773362196,1.9375657663778934,0.6931471805599453,0.0,0.0,2.2679825431318132,5.043425116919247,4.786693404428232,3.713572066704308,3.342549337977578,3.091042453358316,2.9389786459823615,3.5553480614894135,4.1038857944666045,3.258096538021482,0.9760592148365628
3.1354942159291497,3.4130536477841273,3.5553480614894135,2.9450956242812723,2.4849066497880004,3.672527110581358,2.1972245773362196,2.3249433862088074,0.6931471805599453,1.9593308703218149,0.0,0.0,5.043425116919247,5.7166498334847375,3.713572066704308,4.631549387593502,3.091042453358316,2.393018574912804,3.5553480614894135,3.944166489971926,3.258096538021482,2.9693943674725625
3.1354942159291497,3.0487225549063792,3.5553480614894135,3.795516840968438,2.4849066497880004,1.613731592100934,2.1972245773362196,1.796005326528438,0.6931471805599453,3.5722583334777824,0.0,3.6581241203925483,5.043425116919247,3.4325056289888516,3.713572066704308,3.769420443225358,3.091042453358316,2.5316794203612227,3.5553480614894135,2.6041628616240082,3.258096538021482,1.3524374128590162
