S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420815039038,2.772588722239781,2.772587362269179,2.0794415416798357,2.079438974024356,2.3978952727983707,2.3258680854107654,2.1972245773362196,2.197221446454896,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.808772114812523,4.248495242049359,4.248488498762805,4.1588830833596715,3.7569705562365394,0.6931471805599453,0.6931463459690674,1.3862943611198906,1.5263277486726976,0.0,0.0,3.4339872044851463,3.458875721874654,2.540996116439044,2.4702535535325265
5.043425116919247,5.043426544304689,2.772588722239781,2.772586153121467,2.0794415416798357,2.079444379750061,2.3978952727983707,2.361725693653767,2.1972245773362196,2.19722400171887,0.0,0.0,0.9007865453381899,0.36385704379825334,3.818557277422469,3.822630556330214,4.248495242049359,4.248493687892165,4.1588830833596715,3.386173999557032,0.6931471805599453,0.6931446088922607,1.3862943611198906,1.3394346468449685,0.0,0.0,3.4339872044851463,3.4895983282692096,2.5470384308950065,2.5164989863497222
5.043425116919247,5.043423566429019,2.772588722239781,2.772587834992853,2.0794415416798357,2.079436588838939,2.3978952727983707,2.382138363922715,2.1972245773362196,2.1972219348169175,0.0,0.0,0.8362480242006186,0.8328409525956526,3.821929961901108,3.8122692460452976,4.248495242049359,4.2484889079447745,4.1588830833596715,2.9099855106084775,0.6931471805599453,0.6931406461522016,1.3862943611198906,1.5406948507077083,0.0,0.0,3.4339872044851463,3.486459953623969,2.5530444549552187,2.5134950734434964
5.043425116919247,5.043415493397377,2.772588722239781,2.772583461956062,2.0794415416798357,2.0794350682179936,2.3978952727983707,2.37919226650493,2.1972245773362196,2.1972177972589226,0.0,0.0,0.7672551527136671,0.6337409035507856,3.8252913096038133,3.7978904569479024,4.248495242049359,4.248493088195975,4.1588830833596715,3.284432837315922,0.6931471805599453,0.693140725887284,1.3862943611198906,1.414684618389064,0.0,0.0,3.4339872044851463,3.4715984311419623,2.559014621941722,2.460416503651556
5.043425116919247,5.043420822333267,2.772588722239781,2.772582497977964,2.0794415416798357,2.0794387017104596,2.3978952727983707,2.3357074033781187,2.1972245773362196,2.197216825832147,0.0,0.0,0.6931471805599453,0.0714599917959109,3.828641396489095,3.810815006071292,4.248495242049359,4.24849028878373,4.1588830833596715,4.175441119268074,0.6931471805599453,0.6931415571015692,1.3862943611198906,1.5868179633487907,0.0,0.0,3.4339872044851463,3.518783099974041,2.5649493574615367,2.480059367853896
5.043425116919247,5.043427611993488,2.772588722239781,2.7725814868268595,2.0794415416798357,2.079436677728324,2.3978952727983707,2.509604142220172,2.1972245773362196,2.197224847715399,0.0,0.0,0.6931471805599453,0.34564579900801407,3.828641396489095,3.833836158637983,4.248495242049359,4.248490442273991,4.1588830833596715,3.337517470550864,0.6931471805599453,0.6931409827597319,1.3862943611198906,1.4648169102786126,0.0,0.0,3.4339872044851463,3.56765061416742,2.5649493574615367,2.5179110482296925
5.043425116919247,5.043422947282556,2.772588722239781,2.7725893149859644,2.0794415416798357,2.0794427359852574,2.3978952727983707,2.6399410099396743,2.1972245773362196,2.197219647170364,0.0,0.0,0.6931471805599453,0.6206894726660038,3.828641396489095,3.811186252494817,4.248495242049359,4.248496565622722,4.1588830833596715,2.7475265808692004,0.6931471805599453,0.693140074247746,1.3862943611198906,1.3893800934492886,0.0,0.0,3.4339872044851463,3.42585891695301,2.5649493574615367,2.481675667172725
5.043425116919247,5.043419335568809,2.772588722239781,2.7725802109495983,2.0794415416798357,2.0794343237434187,2.3978952727983707,2.6850878729066316,2.1972245773362196,2.1972224344686744,0.0,0.0,0.6931471805599453,0.9760113213994757,3.828641396489095,3.801174243776924,4.248495242049359,4.24848709064575,4.1588830833596715,3.994445593917534,0.6931471805599453,0.6931394512199223,1.3862943611198906,1.5511561657019857,0.0,0.0,3.4339872044851463,3.5372678754729066,2.5649493574615367,2.517512465482714
5.043425116919247,5.043416572832171,2.772588722239781,2.7725818134590123,2.0794415416798357,2.0794354023561676,2.3978952727983707,2.274006313363035,2.1972245773362196,2.197229489509287,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.803534998996882,4.248495242049359,4.248487708062318,4.1588830833596715,3.814460675734753,0.6931471805599453,0.6931508955442818,1.3862943611198906,1.338896871477207,0.0,0.0,3.4339872044851463,3.410631385013082,2.5649493574615367,2.5320248631855624
5.043425116919247,5.043416640866555,2.772588722239781,2.7725812346552843,2.0794415416798357,2.0794377597350344,2.3978952727983707,2.4636084526056123,2.1972245773362196,2.197220305773894,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8079766189997963,4.248495242049359,4.248488077128301,4.1588830833596715,3.4270048936836965,0.6931471805599453,0.6931425152297099,1.3862943611198906,1.4763747875017974,0.0,0.0,3.4339872044851463,3.3797278947450606,2.5649493574615367,2.555768953097514
5.043425116919247,5.043428697743338,2.772588722239781,2.7725860455420817,2.0794415416798357,2.079433302191067,2.3978952727983707,2.5152750150572523,2.1972245773362196,2.1972184658653218,0.0,0.0,0.6931471805599453,1.1541986843854766,3.828641396489095,3.794143303395961,4.248495242049359,4.248490527431446,4.1588830833596715,2.1101597812929795,0.6931471805599453,0.6931379744965723,1.3862943611198906,1.2663570876265724,0.0,0.0,3.4339872044851463,3.5121683714259366,2.5649493574615367,2.5049580097685062
5.043425116919247,5.04341864691578,2.772588722239781,2.7725839239627748,2.0794415416798357,2.079437960557607,2.3978952727983707,2.3059509424371614,2.1972245773362196,2.1972171582332045,0.0,3.4241600339815472e-06,0.6931471805599453,1.0554773464840457,3.828641396489095,3.795530825041874,4.248495242049359,4.248490783718168,4.1588830833596715,3.3064567436711463,0.6931471805599453,0.6931438900522481,1.3862943611198906,1.519874545770644,0.0,0.0,3.4339872044851463,3.472068327953412,2.5649493574615367,2.5214026543942176
