S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043424678241695,2.772588722239781,2.7725817455993953,2.0794415416798357,2.0794328729156897,2.3978952727983707,2.169053545332803,2.1972245773362196,2.1972178656952592,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.817528464278986,4.248495242049359,4.248491125410364,4.1588830833596715,3.8022984948849845,0.6931471805599453,0.6931426108566608,1.3862943611198906,1.4915371289625852,0.0,0.0,3.4339872044851463,3.524320656743503,2.5288008433452256,2.4904143309120936
5.043425116919247,5.043426448649688,2.772588722239781,2.7725792092700448,2.0794415416798357,2.079438509777227,2.3978952727983707,2.3748771964716755,2.1972245773362196,2.197222813806609,0.0,0.0,1.0185695809945732,0.4831823961599913,3.81177759043709,3.791148821730482,4.248495242049359,4.248486759623506,4.1588830833596715,3.9376689541401655,0.6931471805599453,0.6931391383744677,1.3862943611198906,1.386177376331143,0.0,0.0,3.4339872044851463,3.3459911343321824,2.534917070362662,2.5127460833013937
5.043425116919247,5.043415979898455,2.772588722239781,2.7725852683953174,2.0794415416798357,2.0794326178179756,2.3978952727983707,2.2723397153721066,2.1972245773362196,2.197219460338311,0.0,0.0,0.9614111671546247,0.14166581163917596,3.8151731794382284,3.8108554363824725,4.248495242049359,4.248494361067721,4.1588830833596715,3.4322102192385824,0.6931471805599453,0.693142395763893,1.3862943611198906,1.462305226736882,0.0,0.0,3.4339872044851463,3.489859148439094,2.540996116439044,2.4684815097487607
5.043425116919247,5.043417316234134,2.772588722239781,2.772590841522158,2.0794415416798357,2.0794410147941877,2.3978952727983707,2.355615659594336,2.1972245773362196,2.197224815465376,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.802307503948716,4.248495242049359,4.24848610839596,4.1588830833596715,3.8695121432200423,0.6931471805599453,0.6931438348669383,1.3862943611198906,1.5679175409982258,0.0,0.0,3.4339872044851463,3.4929879319310846,2.5470384308950065,2.4925507886859823
5.043425116919247,5.04341653758455,2.772588722239781,2.7725852942671634,2.0794415416798357,2.0794348111368497,2.3978952727983707,2.466210805744785,2.1972245773362196,2.197216212710354,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.7808808986999027,4.248495242049359,4.248483165596813,4.1588830833596715,3.7453959845777764,0.6931471805599453,0.6931459551336405,1.3862943611198906,1.5463865251483309,0.0,0.0,3.4339872044851463,3.5128786669075236,2.5530444549552187,2.4932686918323053
5.043425116919247,5.04341785935246,2.772588722239781,2.7725810381163227,2.0794415416798357,2.0794341957503875,2.3978952727983707,2.361304556379561,2.1972245773362196,2.197224346108643,0.0,0.0,0.7672551527136671,0.39665281126110447,3.8252913096038133,3.8068866493472306,4.248495242049359,4.248491394431582,4.1588830833596715,3.135411830672404,0.6931471805599453,0.6931361409935867,1.3862943611198906,1.5192275000283935,0.0,0.0,3.4339872044851463,3.481371589942498,2.559014621941722,2.481480858510544
5.043425116919247,5.043420444976225,2.772588722239781,2.7725887888224254,2.0794415416798357,2.0794386077158875,2.3978952727983707,2.7588829576499623,2.1972245773362196,2.1972209170418786,0.0,0.0,0.6931471805599453,0.2768570132848899,3.828641396489095,3.810956620713181,4.248495242049359,4.248489000467271,4.1588830833596715,2.7944418658229364,0.6931471805599453,0.6931361606769013,1.3862943611198906,1.4838545831274645,0.0,0.0,3.4339872044851463,3.470934793579617,2.5649493574615367,2.5106981912598663
5.043425116919247,5.04342102089642,2.772588722239781,2.77258554454778,2.0794415416798357,2.079429291330206,2.3978952727983707,2.32075774238959,2.1972245773362196,2.1972182102721405,0.0,0.0,0.6931471805599453,0.6957909368577244,3.828641396489095,3.8109099910332294,4.248495242049359,4.248488992373061,4.1588830833596715,3.2393434813492354,0.6931471805599453,0.6931395028651787,1.3862943611198906,1.4154648700698447,0.0,0.0,3.4339872044851463,3.4893269489141767,2.5649493574615367,2.534434532427511
5.043425116919247,5.043410294321236,2.772588722239781,2.7725842341244027,2.0794415416798357,2.0794373452857617,2.3978952727983707,2.457500144371478,2.1972245773362196,2.1972206833710626,0.0,0.0,0.6931471805599453,0.43401958127437973,3.828641396489095,3.831048715922239,4.248495242049359,4.24848728725062,4.1588830833596715,2.971851589781528,0.6931471805599453,0.6931420325271309,1.3862943611198906,1.433287137098553,0.0,0.0,3.4339872044851463,3.466073983217957,2.5649493574615367,2.4988557720335023
5.043425116919247,5.0434187967701645,2.772588722239781,2.772577159666826,2.0794415416798357,2.0794321531834896,2.3978952727983707,2.4113123265476446,2.1972245773362196,2.1972215749153117,0.0,0.0,0.6931471805599453,1.0845846871636502,3.828641396489095,3.7892578309332112,4.248495242049359,4.248492243499827,4.1588830833596715,2.9641978488902474,0.6931471805599453,0.6931437273231962,1.3862943611198906,1.508468713203576,0.0,0.0,3.4339872044851463,3.4626682917636358,2.5649493574615367,2.514847223944624
5.043425116919247,5.04341632325056,2.772588722239781,2.7725855433188893,2.0794415416798357,2.079432724075738,2.3978952727983707,2.6772040973703186,2.1972245773362196,2.1972228113272108,0.0,0.0,0.6931471805599453,0.7653850205360837,3.828641396489095,3.782228366961547,4.248495242049359,4.2484882700173525,4.1588830833596715,3.2056483572726746,0.6931471805599453,0.6931430339569913,1.3862943611198906,1.4355206634407291,0.0,0.0,3.4339872044851463,3.540749784684933,2.5649493574615367,2.4894749899594966
5.043425116919247,5.043425198397121,2.772588722239781,2.7725878785908176,2.0794415416798357,2.0794362389947656,2.3978952727983707,2.465983481460993,2.1972245773362196,2.197217694496982,0.0,0.0,0.6931471805599453,0.05596700275791572,3.828641396489095,3.7863295545518816,4.248495242049359,4.248485852199088,4.1588830833596715,3.4784560073584436,0.6931471805599453,0.6931462728754356,1.3862943611198906,1.4141854929755702,0.0,2.6764463603971695e-06,3.4339872044851463,3.550877681391404,2.5649493574615367,2.4972038311247906
5.043425116919247,5.043424416360794,2.772588722239781,2.7725877223591686,2.0794415416798357,2.079441120406791,2.3978952727983707,2.651339042479485,2.1972245773362196,2.1972156618672702,0.0,0.0,0.6931471805599453,0.1997890257519345,3.828641396489095,3.814111928588685,4.248495242049359,4.248489081519532,4.1588830833596715,4.384769728694764,0.6931471805599453,0.693139471953753,1.3862943611198906,1.448218393730366,0.0,0.0,3.4339872044851463,3.4936212290511643,2.5649493574615367,2.48037574360702
5.043425116919247,5.043421759929601,2.772588722239781,2.772577703149703,2.0794415416798357,2.079436781574576,2.3978952727983707,2.4566645490217756,2.1972245773362196,2.197219516069242,0.0,0.0,0.6931471805599453,0.3650867198144835,3.828641396489095,3.7930254676052746,4.248495242049359,4.248495727263957,4.1588830833596715,3.2011478419206583,0.6931471805599453,0.693143851699645,1.3862943611198906,1.491983197374164,0.0,0.0,3.4339872044851463,3.467597950159348,2.5649493574615367,2.5315432773798485
