S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0434228061722575,2.772588722239781,2.772586947401572,2.0794415416798357,2.0794371883624407,2.3978952727983707,2.383280101681844,2.1972245773362196,2.1972221538784846,0.0,0.0,1.072636802264849,0.097822656757383,3.808370432115476,3.807762736951779,4.248495242049359,4.248491579048973,4.1588830833596715,3.693668468281099,0.6931471805599453,0.6931481742729791,1.3862943611198906,1.5067909184001924,0.0,0.0,3.4339872044851463,3.602575183643205,2.5288008433452256,2.5003082237963437
5.043425116919247,5.043421922907208,2.772588722239781,2.7725851395698005,2.0794415416798357,2.0794380903094654,2.3978952727983707,2.496122099062678,2.1972245773362196,2.197220161996129,0.0,1.924694919455367e-06,1.0185695809945732,0.41857157242567194,3.81177759043709,3.7974973539055603,4.248495242049359,4.248487364477879,4.1588830833596715,3.508955801923328,0.6931471805599453,0.6931390780206922,1.3862943611198906,1.4201460731574493,0.0,1.3480453086870903e-06,3.4339872044851463,3.614137732851799,2.534917070362662,2.48355074134272
5.043425116919247,5.043424471605946,2.772588722239781,2.772583165260239,2.0794415416798357,2.079439188749117,2.3978952727983707,2.7041601544742564,2.1972245773362196,2.197219860522907,0.0,0.0,0.9614111671546247,0.3454543989993967,3.8151731794382284,3.790306220328589,4.248495242049359,4.248484680164302,4.1588830833596715,4.416738630219659,0.6931471805599453,0.6931402340098403,1.3862943611198906,1.5167284458907906,0.0,0.0,3.4339872044851463,3.4962115362373036,2.540996116439044,2.4929470393579427
5.043425116919247,5.043432403270071,2.772588722239781,2.772585301960539,2.0794415416798357,2.079432715944684,2.3978952727983707,2.5320797752262933,2.1972245773362196,2.197215496606711,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8006708004325986,4.248495242049359,4.248488150649824,4.1588830833596715,2.683067478966294,0.6931471805599453,0.6931402033802038,1.3862943611198906,1.4378398661011302,0.0,0.0,3.4339872044851463,3.3947523836549256,2.5470384308950065,2.508972672222674
5.043425116919247,5.043428151015818,2.772588722239781,2.7725823357906614,2.0794415416798357,2.079436391598934,2.3978952727983707,2.4951601660387794,2.1972245773362196,2.197223078099717,0.0,8.226114276531916e-07,0.8362480242006186,0.40000466206500407,3.821929961901108,3.803949704355396,4.248495242049359,4.248493298774456,4.1588830833596715,3.834887521834836,0.6931471805599453,0.693132435008531,1.3862943611198906,1.3953009534177587,0.0,0.0,3.4339872044851463,3.5571473485462617,2.5530444549552187,2.4943280017727325
5.043425116919247,5.043423320238992,2.772588722239781,2.772587535782805,2.0794415416798357,2.079434018058623,2.3978952727983707,2.5980303387844765,2.1972245773362196,2.197219625764493,0.0,0.0,0.7672551527136671,0.3806573613782628,3.8252913096038133,3.794794264296977,4.248495242049359,4.248491917722984,4.1588830833596715,3.6771683105959485,0.6931471805599453,0.6931426086540837,1.3862943611198906,1.5020359665945346,0.0,0.0,3.4339872044851463,3.4994462957518593,2.559014621941722,2.472046380334429
5.043425116919247,5.0434189786571,2.772588722239781,2.7725825294933113,2.0794415416798357,2.079437572717179,2.3978952727983707,2.4275892253913613,2.1972245773362196,2.1972233109004726,0.0,0.0,0.6931471805599453,0.20022489414162906,3.828641396489095,3.8042068922212113,4.248495242049359,4.248489369826551,4.1588830833596715,3.474574389649376,0.6931471805599453,0.6931400466688267,1.3862943611198906,1.5017101178138763,0.0,2.452680871779831e-06,3.4339872044851463,3.372623750897569,2.5649493574615367,2.5176207678519162
5.043425116919247,5.043413885188044,2.772588722239781,2.772577740166336,2.0794415416798357,2.0794365838218805,2.3978952727983707,2.4825472748509765,2.1972245773362196,2.1972282467725446,0.0,0.0,0.6931471805599453,0.02758947358558378,3.828641396489095,3.8308552607985282,4.248495242049359,4.248493908200832,4.1588830833596715,3.2918748620772575,0.6931471805599453,0.6931381314504205,1.3862943611198906,1.4312296131934352,0.0,0.0,3.4339872044851463,3.579985078574403,2.5649493574615367,2.4868137993539428
5.043425116919247,5.04342311485051,2.772588722239781,2.7725754758920993,2.0794415416798357,2.0794392065575407,2.3978952727983707,2.3162243351442022,2.1972245773362196,2.197213584983891,0.0,0.0,0.6931471805599453,0.43819923291312984,3.828641396489095,3.809851763280472,4.248495242049359,4.24848440711854,4.1588830833596715,3.9043414551197815,0.6931471805599453,0.6931405258139128,1.3862943611198906,1.584196226228888,0.0,0.0,3.4339872044851463,3.5440619535410054,2.5649493574615367,2.463865848816782
5.043425116919247,5.043420896331004,2.772588722239781,2.772587874587035,2.0794415416798357,2.0794430414702325,2.3978952727983707,2.4096896579928733,2.1972245773362196,2.1972175333491295,0.0,0.0,0.6931471805599453,0.2743890903055566,3.828641396489095,3.8040393679492723,4.248495242049359,4.248487387156114,4.1588830833596715,4.40339012665159,0.6931471805599453,0.6931471758730737,1.3862943611198906,1.3067368965502142,0.0,0.0,3.4339872044851463,3.351224797619127,2.5649493574615367,2.456357808869388
5.043425116919247,5.043422271377435,2.772588722239781,2.7725832006736697,2.0794415416798357,2.0794389794662216,2.3978952727983707,2.2614728005465934,2.1972245773362196,2.19722272023235,0.0,0.0,0.6931471805599453,0.5306003263296162,3.828641396489095,3.7997107350857062,4.248495242049359,4.24849124060159,4.1588830833596715,2.8690909831660223,0.6931471805599453,0.6931436545956792,1.3862943611198906,1.4285348822894623,0.0,0.0,3.4339872044851463,3.4200775105363976,2.5649493574615367,2.4844044360049478
5.043425116919247,5.043417601009302,2.772588722239781,2.7725854002224732,2.0794415416798357,2.079431670629581,2.3978952727983707,2.312316100575019,2.1972245773362196,2.197214058002768,0.0,0.0,0.6931471805599453,1.1415105013553402,3.828641396489095,3.8111649880966483,4.248495242049359,4.248484567273484,4.1588830833596715,3.2881886000769023,0.6931471805599453,0.6931457454372759,1.3862943611198906,1.3166921147180766,0.0,0.0,3.4339872044851463,3.4492895663729297,2.5649493574615367,2.4832902186249797
5.043425116919247,5.043422689668564,2.772588722239781,2.7725843696885977,2.0794415416798357,2.0794313155766333,2.3978952727983707,2.4127549449905095,2.1972245773362196,2.1972193379402762,0.0,0.0,0.6931471805599453,0.6507093192707243,3.828641396489095,3.799881470249986,4.248495242049359,4.248483172748642,4.1588830833596715,3.8287939000923825,0.6931471805599453,0.6931432263196857,1.3862943611198906,1.372512158366437,0.0,0.0,3.4339872044851463,3.5223223021757186,2.5649493574615367,2.4601121101163423
5.043425116919247,5.043421660284117,2.772588722239781,2.7725914526044435,2.0794415416798357,2.0794419716814825,2.3978952727983707,2.5431724579557526,2.1972245773362196,2.1972261216269526,0.0,0.0,0.6931471805599453,0.1744803490858918,3.828641396489095,3.807606933089415,4.248495242049359,4.248489287089964,4.1588830833596715,3.467745801827691,0.6931471805599453,0.6931400677739742,1.3862943611198906,1.420669591383372,0.0,0.0,3.4339872044851463,3.512316731831718,2.5649493574615367,2.4994635954705777
