S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420799153073,2.772588722239781,2.7725890923987793,2.0794415416798357,2.0794348840878305,2.3978952727983707,2.438625932558176,2.1972245773362196,2.19722076737382,0.0,5.8555829833666646e-06,1.0185695809945732,0.9692459618048408,3.81177759043709,3.8260322629277757,4.248495242049359,4.248494537199966,4.1588830833596715,3.3914042844997008,0.6931471805599453,0.6931436152665064,1.3862943611198906,1.307088139865522,0.0,0.0,3.4339872044851463,3.4546274658902134,2.534917070362662,2.4779513358303937
5.043425116919247,5.0434186947266095,2.772588722239781,2.772584408620597,2.0794415416798357,2.0794410337054563,2.3978952727983707,2.4004871608398197,2.1972245773362196,2.1972181358854446,0.0,0.0,0.9614111671546247,0.22334596038919968,3.8151731794382284,3.8212707158820653,4.248495242049359,4.248487786751943,4.1588830833596715,2.918548597001094,0.6931471805599453,0.6931441860876265,1.3862943611198906,1.5047449166056501,0.0,0.0,3.4339872044851463,3.3831311570553577,2.540996116439044,2.4959391021178825
5.043425116919247,5.043420387504581,2.772588722239781,2.7725808006354344,2.0794415416798357,2.079437785844491,2.3978952727983707,2.3439513091502615,2.1972245773362196,2.197224859395144,0.0,0.0,0.9007865453381899,0.5479434044960889,3.818557277422469,3.814367483476266,4.248495242049359,4.248486240751504,4.1588830833596715,2.864083152417324,0.6931471805599453,0.6931406625621541,1.3862943611198906,1.486715154314219,0.0,0.0,3.4339872044851463,3.467498913027369,2.5470384308950065,2.536597417907407
5.043425116919247,5.043419541308705,2.772588722239781,2.772580186937705,2.0794415416798357,2.079439129567875,2.3978952727983707,2.5061205358815495,2.1972245773362196,2.1972244764826367,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8029502811293368,4.248495242049359,4.248491802807597,4.1588830833596715,1.6131584672077859,0.6931471805599453,0.6931425718605481,1.3862943611198906,1.47548506827887,0.0,0.0,3.4339872044851463,3.502982620624468,2.5530444549552187,2.5230146234577355
5.043425116919247,5.043424680654078,2.772588722239781,2.772580908058391,2.0794415416798357,2.079437502120787,2.3978952727983707,2.2389407760724906,2.1972245773362196,2.1972111271908985,0.0,0.0,0.7672551527136671,0.24129665934357888,3.8252913096038133,3.8040651986114202,4.248495242049359,4.248494025761262,4.1588830833596715,3.996108151409964,0.6931471805599453,0.6931440667527508,1.3862943611198906,1.4564916280855884,0.0,0.0,3.4339872044851463,3.4808840085057104,2.559014621941722,2.481759468545988
5.043425116919247,5.043417524002358,2.772588722239781,2.7725864381157046,2.0794415416798357,2.0794364166021504,2.3978952727983707,2.460599371061942,2.1972245773362196,2.1972210338299827,0.0,0.0,0.6931471805599453,0.09402983304928958,3.828641396489095,3.7940229757404125,4.248495242049359,4.248489210854392,4.1588830833596715,3.614476065846033,0.6931471805599453,0.693135719695485,1.3862943611198906,1.4762554686321345,0.0,0.0,3.4339872044851463,3.5117830790944424,2.5649493574615367,2.489302401968406
5.043425116919247,5.043417067611959,2.772588722239781,2.7725854470582694,2.0794415416798357,2.079435087032085,2.3978952727983707,2.5426236004386986,2.1972245773362196,2.1972196351577815,0.0,0.0,0.6931471805599453,0.30881929045788187,3.828641396489095,3.808427930526668,4.248495242049359,4.248489845318918,4.1588830833596715,3.434049088059872,0.6931471805599453,0.6931396716413656,1.3862943611198906,1.3652986279427062,0.0,0.0,3.4339872044851463,3.4578650476321484,2.5649493574615367,2.480052195308769
5.043425116919247,5.043419884642123,2.772588722239781,2.7725781273904744,2.0794415416798357,2.0794338073258976,2.3978952727983707,2.425797141355808,2.1972245773362196,2.197224222854901,0.0,1.367972460225214e-07,0.6931471805599453,0.14671592321617366,3.828641396489095,3.8041386424412904,4.248495242049359,4.2484875562120665,4.1588830833596715,2.471798648934734,0.6931471805599453,0.6931440372158769,1.3862943611198906,1.4976245682098812,0.0,0.0,3.4339872044851463,3.460705132927904,2.5649493574615367,2.504538958538579
5.043425116919247,5.0434178446471725,2.772588722239781,2.7725825922409264,2.0794415416798357,2.0794326951161457,2.3978952727983707,2.394720441123872,2.1972245773362196,2.1972188170757994,0.0,0.0,0.6931471805599453,0.2930813746860084,3.828641396489095,3.806934092449297,4.248495242049359,4.248491491897608,4.1588830833596715,3.6426373619337022,0.6931471805599453,0.6931450060922919,1.3862943611198906,1.5161343455318648,0.0,0.0,3.4339872044851463,3.5559063051240662,2.5649493574615367,2.4760548138348573
5.043425116919247,5.043419546068062,2.772588722239781,2.772581123615682,2.0794415416798357,2.079431441489786,2.3978952727983707,2.3743191936374615,2.1972245773362196,2.197222576618604,0.0,0.0,0.6931471805599453,0.7014752476270192,3.828641396489095,3.7949986790021963,4.248495242049359,4.248491719291032,4.1588830833596715,3.9880405360064057,0.6931471805599453,0.6931403146471741,1.3862943611198906,1.411501923228128,0.0,0.0,3.4339872044851463,3.5387629374712457,2.5649493574615367,2.516898889767609
5.043425116919247,5.043420869950689,2.772588722239781,2.772582358932866,2.0794415416798357,2.07943818042052,2.3978952727983707,2.4641170619118813,2.1972245773362196,2.1972202534091467,0.0,0.0,0.6931471805599453,0.25142942625378206,3.828641396489095,3.789607535767787,4.248495242049359,4.248493004554221,4.1588830833596715,4.060110290398223,0.6931471805599453,0.6931404520917402,1.3862943611198906,1.4167252118288638,0.0,0.0,3.4339872044851463,3.570162858833665,2.5649493574615367,2.510015959388416
5.043425116919247,5.043422754546924,2.772588722239781,2.772583292672724,2.0794415416798357,2.079437040218345,2.3978952727983707,2.391835217999352,2.1972245773362196,2.1972215201517526,0.0,0.0,0.6931471805599453,0.48530394047604697,3.828641396489095,3.79358046366122,4.248495242049359,4.248494106747124,4.1588830833596715,3.036978438572628,0.6931471805599453,0.6931417022949913,1.3862943611198906,1.5979012192530668,0.0,0.0,3.4339872044851463,3.5890161628413435,2.5649493574615367,2.5405556337374917
5.043425116919247,5.04342198748828,2.772588722239781,2.7725845510137415,2.0794415416798357,2.0794331851544094,2.3978952727983707,2.2204375602669857,2.1972245773362196,2.1972200596759963,0.0,0.0,0.6931471805599453,1.2282319364839815,3.828641396489095,3.7922599671576434,4.248495242049359,4.2484901409994755,4.1588830833596715,3.8626627485633067,0.6931471805599453,0.6931431959108382,1.3862943611198906,1.4855504852585826,0.0,0.0,3.4339872044851463,3.4584536019448664,2.5649493574615367,2.4528302573811196
