S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04341548027203,2.772588722239781,2.772592741604434,2.0794415416798357,2.079437400620626,2.3978952727983707,2.2533475427640903,2.1972245773362196,2.1972178602224566,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8192610439897643,4.248495242049359,4.248493784449758,4.1588830833596715,4.86834113839367,0.6931471805599453,0.6931463168743118,1.3862943611198906,1.3828195004948112,0.0,0.0,3.4339872044851463,3.3901197284185787,2.5470384308950065,2.5174342916872123
5.043425116919247,5.043419845358318,2.772588722239781,2.7725713934729233,2.0794415416798357,2.079435332695557,2.3978952727983707,2.3673461086801377,2.1972245773362196,2.197221299801925,0.0,0.0,0.8362480242006186,0.5593380946691386,3.821929961901108,3.794841467500183,4.248495242049359,4.2484887208455095,4.1588830833596715,3.2164740604617066,0.6931471805599453,0.6931409567063184,1.3862943611198906,1.5601103342184632,0.0,0.0,3.4339872044851463,3.3948968267623276,2.5530444549552187,2.458161333556988
5.043425116919247,5.043422582024356,2.772588722239781,2.7725856636899833,2.0794415416798357,2.0794353244284007,2.3978952727983707,2.409257574752477,2.1972245773362196,2.1972119085083555,0.0,0.0,0.7672551527136671,0.15875876817793183,3.8252913096038133,3.805425073779562,4.248495242049359,4.248490130719989,4.1588830833596715,4.123980580045117,0.6931471805599453,0.693143361217535,1.3862943611198906,1.4020169789140888,0.0,0.0,3.4339872044851463,3.500764632859534,2.559014621941722,2.466229739844862
5.043425116919247,5.043417707419218,2.772588722239781,2.7725864771413242,2.0794415416798357,2.0794321592602234,2.3978952727983707,2.4936841441926174,2.1972245773362196,2.197217445557879,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.807788814264344,4.248495242049359,4.248493053641724,4.1588830833596715,3.0669409369134413,0.6931471805599453,0.693140869715202,1.3862943611198906,1.4258845311067503,0.0,0.0,3.4339872044851463,3.539874900649226,2.5649493574615367,2.4796306618114485
5.043425116919247,5.043417724195503,2.772588722239781,2.7725831446983857,2.0794415416798357,2.0794344044504807,2.3978952727983707,2.4943591138168797,2.1972245773362196,2.1972179376505965,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.822071509661527,4.248495242049359,4.248494695961595,4.1588830833596715,2.819740621698154,0.6931471805599453,0.6931414577944166,1.3862943611198906,1.3532208396845866,0.0,0.0,3.4339872044851463,3.4517032749976377,2.5649493574615367,2.48061279425992
5.043425116919247,5.043420968859453,2.772588722239781,2.772588921273452,2.0794415416798357,2.079433801556326,2.3978952727983707,2.476405366063173,2.1972245773362196,2.1972204479596935,0.0,0.0,0.6931471805599453,0.6631422797077835,3.828641396489095,3.805922055108627,4.248495242049359,4.248488849019092,4.1588830833596715,2.1425435677563627,0.6931471805599453,0.6931431147793486,1.3862943611198906,1.4022159697477465,0.0,0.0,3.4339872044851463,3.5045553359525954,2.5649493574615367,2.5327826853013833
5.043425116919247,5.043420559341494,2.772588722239781,2.772575687915275,2.0794415416798357,2.0794336360849854,2.3978952727983707,2.5465485643814816,2.1972245773362196,2.197214238081032,0.0,0.0,0.6931471805599453,0.6045688470961552,3.828641396489095,3.813788402712266,4.248495242049359,4.248491785592408,4.1588830833596715,3.1708437995801906,0.6931471805599453,0.6931343172795174,1.3862943611198906,1.5933273535251575,0.0,0.0,3.4339872044851463,3.4430442948559383,2.5649493574615367,2.4780459572855063
5.043425116919247,5.043423528392544,2.772588722239781,2.7725849811867938,2.0794415416798357,2.079436779953476,2.3978952727983707,2.5636642198362822,2.1972245773362196,2.197216435536664,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8066120610416205,4.248495242049359,4.248492730270453,4.1588830833596715,3.3001048453867496,0.6931471805599453,0.6931411348524052,1.3862943611198906,1.3498380924037627,0.0,0.0,3.4339872044851463,3.3259643961220924,2.5649493574615367,2.4634470456521047
5.043425116919247,5.0434236127972625,2.772588722239781,2.77258925381895,2.0794415416798357,2.07944079037404,2.3978952727983707,2.5242182730222167,2.1972245773362196,2.1972172085899198,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8092816434476555,4.248495242049359,4.248492213523448,4.1588830833596715,3.300160572324886,0.6931471805599453,0.6931404936714805,1.3862943611198906,1.4448416119457197,0.0,0.0,3.4339872044851463,3.4624398725581877,2.5649493574615367,2.5015785321940807
5.043425116919247,5.043419368165425,2.772588722239781,2.772582950948783,2.0794415416798357,2.079436651821463,2.3978952727983707,2.4772051684885343,2.1972245773362196,2.197217305711219,0.0,0.0,0.6931471805599453,0.5026871026990671,3.828641396489095,3.8059041514360756,4.248495242049359,4.248484693719457,4.1588830833596715,3.8223084980733746,0.6931471805599453,0.6931489111454769,1.3862943611198906,1.496772587132738,0.0,0.0,3.4339872044851463,3.4785447369239915,2.5649493574615367,2.526502848227785
5.043425116919247,5.043429768081863,2.772588722239781,2.7725852044192854,2.0794415416798357,2.079436024375917,2.3978952727983707,2.400570175217063,2.1972245773362196,2.197224165684661,0.0,0.0,0.6931471805599453,0.816272087496734,3.828641396489095,3.8042255782142043,4.248495242049359,4.2484877790737245,4.1588830833596715,3.52883035730273,0.6931471805599453,0.6931427941703486,1.3862943611198906,1.3871369698611584,0.0,0.0,3.4339872044851463,3.676079884816031,2.5649493574615367,2.5067887479275717
