S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043418950477604,2.772588722239781,2.772579061115954,2.0794415416798357,2.0794278163949502,2.3978952727983707,2.280454929196835,2.1972245773362196,2.19722423189314,0.0,0.0,1.0185695809945732,0.08912159494477251,3.81177759043709,3.8095437205580964,4.248495242049359,4.248491511380527,4.1588830833596715,3.8883779381531958,0.6931471805599453,0.6931387439350508,1.3862943611198906,1.4366086088546681,0.0,0.0,3.4339872044851463,3.525911364632351,2.534917070362662,2.4838265918435627
5.043425116919247,5.043420050689715,2.772588722239781,2.772580971536561,2.0794415416798357,2.0794366252412786,2.3978952727983707,2.8267379086121656,2.1972245773362196,2.197218522599853,0.0,0.0,0.9614111671546247,0.7432747569718803,3.8151731794382284,3.8098492886811584,4.248495242049359,4.2484929978429635,4.1588830833596715,3.1207592008567775,0.6931471805599453,0.6931443518193224,1.3862943611198906,1.4394628252985893,0.0,1.7351839059904173e-06,3.4339872044851463,3.4539915464915087,2.540996116439044,2.4503071036271984
5.043425116919247,5.043415073816195,2.772588722239781,2.77258439970924,2.0794415416798357,2.0794382392829864,2.3978952727983707,2.375427454836075,2.1972245773362196,2.197215609395682,0.0,3.29641050522326e-06,0.9007865453381899,0.35162017960727704,3.818557277422469,3.803012874409171,4.248495242049359,4.248491179023743,4.1588830833596715,3.9200919096711333,0.6931471805599453,0.6931423799025351,1.3862943611198906,1.5482840544966843,0.0,0.0,3.4339872044851463,3.40863190059192,2.5470384308950065,2.5011512837369643
5.043425116919247,5.04342036225329,2.772588722239781,2.772577950444547,2.0794415416798357,2.0794379910529965,2.3978952727983707,2.3229310103730842,2.1972245773362196,2.197221464162223,0.0,0.0,0.8362480242006186,0.24069852818396345,3.821929961901108,3.8093532148393523,4.248495242049359,4.248486488193338,4.1588830833596715,3.1943201290698378,0.6931471805599453,0.6931433630327414,1.3862943611198906,1.4114917365180957,0.0,0.0,3.4339872044851463,3.5659560141140165,2.5530444549552187,2.495114625040244
5.043425116919247,5.04342470549303,2.772588722239781,2.7725850785123516,2.0794415416798357,2.0794393991264,2.3978952727983707,2.3003285612860127,2.1972245773362196,2.1972202011654636,0.0,0.0,0.7672551527136671,0.6563856064095885,3.8252913096038133,3.8072986039819203,4.248495242049359,4.248489913544699,4.1588830833596715,3.802322048920629,0.6931471805599453,0.6931397597052278,1.3862943611198906,1.3196868676905904,0.0,0.0,3.4339872044851463,3.502465829874757,2.559014621941722,2.4240331664061183
5.043425116919247,5.043419438526689,2.772588722239781,2.77259389355715,2.0794415416798357,2.079438114581028,2.3978952727983707,2.4256854094198443,2.1972245773362196,2.197218793382655,0.0,0.0,0.6931471805599453,0.5599667073622882,3.828641396489095,3.7865755835763744,4.248495242049359,4.248492348917013,4.1588830833596715,3.084530463299334,0.6931471805599453,0.6931378730252247,1.3862943611198906,1.5592602933031208,0.0,5.031378002922255e-06,3.4339872044851463,3.555269899985371,2.5649493574615367,2.498768832566785
5.043425116919247,5.043418799222818,2.772588722239781,2.7725883470364305,2.0794415416798357,2.079441566861283,2.3978952727983707,2.6895204267360002,2.1972245773362196,2.1972185534571693,0.0,0.0,0.6931471805599453,0.9944304508040565,3.828641396489095,3.8064705631975753,4.248495242049359,4.248493164977221,4.1588830833596715,3.3637210022823,0.6931471805599453,0.6931425741652442,1.3862943611198906,1.2928141247884366,0.0,9.411535586688942e-07,3.4339872044851463,3.4929809953457136,2.5649493574615367,2.4680210281948494
5.043425116919247,5.043415871410366,2.772588722239781,2.7725866647504387,2.0794415416798357,2.0794331121115235,2.3978952727983707,2.5710432638912812,2.1972245773362196,2.197223542999479,0.0,0.0,0.6931471805599453,0.036301248273628184,3.828641396489095,3.8032029329554624,4.248495242049359,4.248484098974775,4.1588830833596715,1.5023409329794726,0.6931471805599453,0.6931425095766189,1.3862943611198906,1.2534045111303307,0.0,0.0,3.4339872044851463,3.4507887449597567,2.5649493574615367,2.4835419116341324
5.043425116919247,5.043414288773694,2.772588722239781,2.7725807117166794,2.0794415416798357,2.079438170726667,2.3978952727983707,2.4766722271170636,2.1972245773362196,2.197221924769342,0.0,0.0,0.6931471805599453,0.16857288626808162,3.828641396489095,3.8008784147648744,4.248495242049359,4.248487346915639,4.1588830833596715,2.4856338871917143,0.6931471805599453,0.6931440593309381,1.3862943611198906,1.5038051281565277,0.0,0.0,3.4339872044851463,3.4518385044062505,2.5649493574615367,2.535227368119727
5.043425116919247,5.043416400434089,2.772588722239781,2.7725809443787366,2.0794415416798357,2.0794343763601066,2.3978952727983707,2.496395046415847,2.1972245773362196,2.197222908539636,0.0,0.0,0.6931471805599453,0.19628674390019174,3.828641396489095,3.816979581413406,4.248495242049359,4.248485888976637,4.1588830833596715,3.084259771023829,0.6931471805599453,0.6931417823626019,1.3862943611198906,1.5354717591166471,0.0,0.0,3.4339872044851463,3.4831110585333374,2.5649493574615367,2.499541550962679
5.043425116919247,5.043419602963084,2.772588722239781,2.772583686670453,2.0794415416798357,2.0794391603669724,2.3978952727983707,2.4901713789381916,2.1972245773362196,2.1972171775502503,0.0,0.0,0.6931471805599453,0.17964118481892727,3.828641396489095,3.807229633942314,4.248495242049359,4.248496968577743,4.1588830833596715,2.614281480846435,0.6931471805599453,0.6931308969240385,1.3862943611198906,1.417654818555969,0.0,0.0,3.4339872044851463,3.527377763191516,2.5649493574615367,2.4731467709351347
5.043425116919247,5.043427233623302,2.772588722239781,2.772590359717731,2.0794415416798357,2.0794298555655497,2.3978952727983707,2.2646043134689515,2.1972245773362196,2.1972179616017535,0.0,3.2194292311203328e-06,0.6931471805599453,0.5912284784063164,3.828641396489095,3.784255785748641,4.248495242049359,4.248486151570289,4.1588830833596715,4.124166104369289,0.6931471805599453,0.6931437613571713,1.3862943611198906,1.5912505218943238,0.0,0.0,3.4339872044851463,3.3550890357172487,2.5649493574615367,2.478852396373661
5.043425116919247,5.043420090724928,2.772588722239781,2.7725810140389497,2.0794415416798357,2.079433976182195,2.3978952727983707,2.1959577929600926,2.1972245773362196,2.1972259882005196,0.0,0.0,0.6931471805599453,0.7968264644775254,3.828641396489095,3.7986230438820208,4.248495242049359,4.248487643905293,4.1588830833596715,2.9547866636615634,0.6931471805599453,0.6931451141987276,1.3862943611198906,1.4566328196787024,0.0,0.0,3.4339872044851463,3.540706138327122,2.5649493574615367,2.493102311216964
