S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043413416123034,2.772588722239781,2.7725778219033255,2.0794415416798357,2.079441609791363,2.3978952727983707,2.52820829486482,2.1972245773362196,2.197218465219604,0.0,0.0,1.072636802264849,0.5703585980325296,3.808370432115476,3.7936568834000037,4.248495242049359,4.248484136342374,4.1588830833596715,3.2749967074703337,0.6931471805599453,0.6931406576483018,1.3862943611198906,1.3760917135439916,0.0,0.0,3.4339872044851463,3.5086527693291356,2.5288008433452256,2.49725822228207
5.043425116919247,5.04342516507345,2.772588722239781,2.7725890376719753,2.0794415416798357,2.0794386085021324,2.3978952727983707,2.4800001738293243,2.1972245773362196,2.197229811499021,0.0,0.0,1.0185695809945732,0.6263448201538977,3.81177759043709,3.798005351272819,4.248495242049359,4.2484908851560075,4.1588830833596715,3.771914078528657,0.6931471805599453,0.6931414037964994,1.3862943611198906,1.5105705570960728,0.0,0.0,3.4339872044851463,3.3893521981374874,2.534917070362662,2.501344658467397
5.043425116919247,5.043427291389726,2.772588722239781,2.772575927238946,2.0794415416798357,2.0794321329614807,2.3978952727983707,2.332952532916517,2.1972245773362196,2.1972195209432455,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.8037599041843433,4.248495242049359,4.2484910382207035,4.1588830833596715,3.1324497128626945,0.6931471805599453,0.6931453756790786,1.3862943611198906,1.558901776560474,0.0,6.336217436586063e-06,3.4339872044851463,3.5222066546769737,2.540996116439044,2.4751483143796498
5.043425116919247,5.043425161108985,2.772588722239781,2.77258202619769,2.0794415416798357,2.0794386557189197,2.3978952727983707,2.3984831666416406,2.1972245773362196,2.1972190591931415,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8018533905358427,4.248495242049359,4.248493598967479,4.1588830833596715,3.486425303075242,0.6931471805599453,0.6931433070301011,1.3862943611198906,1.4680071138798094,0.0,0.0,3.4339872044851463,3.5465986655747255,2.5470384308950065,2.5115270722369707
5.043425116919247,5.04342087185892,2.772588722239781,2.7725842326610795,2.0794415416798357,2.079439943534982,2.3978952727983707,2.407263536932224,2.1972245773362196,2.1972149935636196,0.0,0.0,0.8362480242006186,0.6534847750400145,3.821929961901108,3.801462164306583,4.248495242049359,4.24848873663872,4.1588830833596715,3.1940146552472406,0.6931471805599453,0.6931443773179584,1.3862943611198906,1.5512592432639518,0.0,0.0,3.4339872044851463,3.5294734444385334,2.5530444549552187,2.5457159351367693
5.043425116919247,5.043420915051644,2.772588722239781,2.772577162222315,2.0794415416798357,2.0794372709095734,2.3978952727983707,2.474502472263405,2.1972245773362196,2.1972237605785763,0.0,0.0,0.7672551527136671,0.5345419316509487,3.8252913096038133,3.8019167469118167,4.248495242049359,4.248486051170899,4.1588830833596715,3.8303189225787073,0.6931471805599453,0.693142790907795,1.3862943611198906,1.2722561421573715,0.0,0.0,3.4339872044851463,3.4766479975122704,2.559014621941722,2.4985649190768617
5.043425116919247,5.043420692228557,2.772588722239781,2.772586727498088,2.0794415416798357,2.0794342609016976,2.3978952727983707,2.297609046001303,2.1972245773362196,2.1972174016656028,0.0,0.0,0.6931471805599453,1.1132614777272762,3.828641396489095,3.794502777432492,4.248495242049359,4.248490762879145,4.1588830833596715,3.419432673366521,0.6931471805599453,0.6931443796910131,1.3862943611198906,1.467255492703262,0.0,0.0,3.4339872044851463,3.537404391323397,2.5649493574615367,2.5038096371920515
5.043425116919247,5.043422159224536,2.772588722239781,2.7725823613311182,2.0794415416798357,2.079438671355497,2.3978952727983707,2.4229517184798306,2.1972245773362196,2.197213347456359,0.0,0.0,0.6931471805599453,0.8352701433913031,3.828641396489095,3.8154371700969603,4.248495242049359,4.248491580181296,4.1588830833596715,2.987983913375285,0.6931471805599453,0.6931406234315796,1.3862943611198906,1.5010429832723184,0.0,0.0,3.4339872044851463,3.581313633863786,2.5649493574615367,2.5572935353859876
5.043425116919247,5.043412897037814,2.772588722239781,2.7725818642213467,2.0794415416798357,2.0794396405184297,2.3978952727983707,2.517948603066918,2.1972245773362196,2.1972178166692378,0.0,0.0,0.6931471805599453,0.41622726721921655,3.828641396489095,3.7951135590091183,4.248495242049359,4.24848737118559,4.1588830833596715,4.069452982109432,0.6931471805599453,0.6931402148059439,1.3862943611198906,1.488797774750238,0.0,0.0,3.4339872044851463,3.598838922949079,2.5649493574615367,2.5103328715925257
5.043425116919247,5.043425080133309,2.772588722239781,2.7725857107648446,2.0794415416798357,2.079435457409529,2.3978952727983707,2.424734473768021,2.1972245773362196,2.1972186641686453,0.0,0.0,0.6931471805599453,0.4337608891009933,3.828641396489095,3.8062965186698388,4.248495242049359,4.248491078529599,4.1588830833596715,3.106752192888581,0.6931471805599453,0.6931440969560726,1.3862943611198906,1.406482947310071,0.0,0.0,3.4339872044851463,3.5523581345790918,2.5649493574615367,2.499012268093142
5.043425116919247,5.043416066538241,2.772588722239781,2.772589244716282,2.0794415416798357,2.07944606287716,2.3978952727983707,2.436575209340859,2.1972245773362196,2.1972192809128925,0.0,0.0,0.6931471805599453,0.17423350543692487,3.828641396489095,3.8220662794400435,4.248495242049359,4.248491079349752,4.1588830833596715,3.730413489118781,0.6931471805599453,0.6931431347980785,1.3862943611198906,1.53824650442908,0.0,0.0,3.4339872044851463,3.529750177001124,2.5649493574615367,2.5084840213241373
5.043425116919247,5.043417197815589,2.772588722239781,2.772586869402602,2.0794415416798357,2.079435081214388,2.3978952727983707,2.4887575421301102,2.1972245773362196,2.197223678212284,0.0,0.0,0.6931471805599453,0.2209160119303909,3.828641396489095,3.8200143919549507,4.248495242049359,4.2484911061225015,4.1588830833596715,3.413970375458709,0.6931471805599453,0.6931466825318108,1.3862943611198906,1.515674930649873,0.0,0.0,3.4339872044851463,3.4708877985076336,2.5649493574615367,2.491161495953338
5.043425116919247,5.043420174437876,2.772588722239781,2.7725833247925418,2.0794415416798357,2.079439008036694,2.3978952727983707,2.5038846302636695,2.1972245773362196,2.197217873829862,0.0,0.0,0.6931471805599453,0.005383055376820545,3.828641396489095,3.812145709127753,4.248495242049359,4.248491988956844,4.1588830833596715,2.2671074005364646,0.6931471805599453,0.6931354620538793,1.3862943611198906,1.5563888372441976,0.0,0.0,3.4339872044851463,3.443816263751704,2.5649493574615367,2.478220468660458
5.043425116919247,5.043420197443593,2.772588722239781,2.7725803997614875,2.0794415416798357,2.0794288343448764,2.3978952727983707,2.682719364967241,2.1972245773362196,2.1972197054307996,0.0,0.0,0.6931471805599453,0.45232711108892076,3.828641396489095,3.789086530700085,4.248495242049359,4.248485463324953,4.1588830833596715,3.435737592993646,0.6931471805599453,0.6931410750471126,1.3862943611198906,1.4064800023922437,0.0,0.0,3.4339872044851463,3.5523277796813617,2.5649493574615367,2.499073265700213
