S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043423957604712,2.772588722239781,2.7725879052700253,2.0794415416798357,2.079437264397276,2.3978952727983707,2.4453632603730306,2.1972245773362196,2.1972196708676006,0.0,0.0,1.072636802264849,0.6257879307937265,3.808370432115476,3.8047785149885804,4.248495242049359,4.248488993382689,4.1588830833596715,3.183682298726927,0.6931471805599453,0.6931417504623081,1.3862943611198906,1.4018281806129855,0.0,0.0,3.4339872044851463,3.5840010032119536,2.5288008433452256,2.5294159603647115
5.043425116919247,5.043417515058203,2.772588722239781,2.7725818976464702,2.0794415416798357,2.0794423582227552,2.3978952727983707,2.5819765037437277,2.1972245773362196,2.1972151958782025,0.0,0.0,1.0185695809945732,0.5253245422437082,3.81177759043709,3.8140440650595346,4.248495242049359,4.248494792103257,4.1588830833596715,2.6875627326096527,0.6931471805599453,0.693143558923575,1.3862943611198906,1.5050140885203338,0.0,0.0,3.4339872044851463,3.447327564477923,2.534917070362662,2.4898150557162793
5.043425116919247,5.043428205451803,2.772588722239781,2.772581910565553,2.0794415416798357,2.0794410947307633,2.3978952727983707,2.487125906930458,2.1972245773362196,2.1972246618417803,0.0,1.137801014464628e-06,0.9614111671546247,0.4748860765260347,3.8151731794382284,3.796664562752212,4.248495242049359,4.248489562465485,4.1588830833596715,2.71652940050923,0.6931471805599453,0.6931450753774471,1.3862943611198906,1.4977177161278565,0.0,0.0,3.4339872044851463,3.485009536254381,2.540996116439044,2.519433139237822
5.043425116919247,5.04341767756326,2.772588722239781,2.7725855022575328,2.0794415416798357,2.079444009632797,2.3978952727983707,2.252964472372566,2.1972245773362196,2.1972183293193157,0.0,1.700940659264671e-07,0.9007865453381899,0.0,3.818557277422469,3.838885535200792,4.248495242049359,4.248493690488324,4.1588830833596715,3.4189237486375923,0.6931471805599453,0.693144643797466,1.3862943611198906,1.5687208975714748,0.0,0.0,3.4339872044851463,3.541218950210038,2.5470384308950065,2.5260870256628225
5.043425116919247,5.04342153471255,2.772588722239781,2.772581141134165,2.0794415416798357,2.0794311932918514,2.3978952727983707,2.582192152003267,2.1972245773362196,2.1972188039397675,0.0,0.0,0.8362480242006186,0.340863152962356,3.821929961901108,3.78794337354718,4.248495242049359,4.248489592122962,4.1588830833596715,2.74954172011349,0.6931471805599453,0.6931421713228566,1.3862943611198906,1.3828673412718822,0.0,0.0,3.4339872044851463,3.555683013447158,2.5530444549552187,2.4915409476549155
5.043425116919247,5.043418329210444,2.772588722239781,2.7725820061537028,2.0794415416798357,2.0794341829632756,2.3978952727983707,2.6418730519273335,2.1972245773362196,2.197218288371938,0.0,0.0,0.7672551527136671,0.6896095366641994,3.8252913096038133,3.8153450787402807,4.248495242049359,4.248492397721786,4.1588830833596715,3.3867000685758795,0.6931471805599453,0.6931465492070682,1.3862943611198906,1.512612741738208,0.0,0.0,3.4339872044851463,3.3675854111556958,2.559014621941722,2.523971177895307
5.043425116919247,5.0434237251093785,2.772588722239781,2.7725896828263905,2.0794415416798357,2.079438283632549,2.3978952727983707,2.324396337901011,2.1972245773362196,2.1972228560923117,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.801102741454568,4.248495242049359,4.2484894749720095,4.1588830833596715,3.55250066920343,0.6931471805599453,0.6931412755871287,1.3862943611198906,1.4150952654596625,0.0,0.0,3.4339872044851463,3.604473112426449,2.5649493574615367,2.5208053639442816
5.043425116919247,5.043426935562194,2.772588722239781,2.772581789587207,2.0794415416798357,2.0794350107072788,2.3978952727983707,2.3827860421908262,2.1972245773362196,2.1972145504140386,0.0,0.0,0.6931471805599453,0.5094592534593991,3.828641396489095,3.806880131726793,4.248495242049359,4.248490306165313,4.1588830833596715,3.7147452171014415,0.6931471805599453,0.6931398132511599,1.3862943611198906,1.547829415307411,0.0,0.0,3.4339872044851463,3.574806491503832,2.5649493574615367,2.4869655647956277
5.043425116919247,5.0434208310601765,2.772588722239781,2.7725852253254377,2.0794415416798357,2.0794342472935154,2.3978952727983707,2.399247775944084,2.1972245773362196,2.1972188726317103,0.0,0.0,0.6931471805599453,0.5009333993377297,3.828641396489095,3.7845098574254368,4.248495242049359,4.2484945330811374,4.1588830833596715,3.563473115544875,0.6931471805599453,0.6931403953422727,1.3862943611198906,1.4795642308992296,0.0,0.0,3.4339872044851463,3.3848199678023003,2.5649493574615367,2.471251190444612
5.043425116919247,5.043420464163913,2.772588722239781,2.772581097008182,2.0794415416798357,2.0794363418056427,2.3978952727983707,2.435813642658832,2.1972245773362196,2.197227783297563,0.0,0.0,0.6931471805599453,0.21795848561023393,3.828641396489095,3.794438865165119,4.248495242049359,4.248493121865069,4.1588830833596715,3.986500630751223,0.6931471805599453,0.6931473532366325,1.3862943611198906,1.4831283042721017,0.0,0.0,3.4339872044851463,3.463162470251982,2.5649493574615367,2.514530297060501
5.043425116919247,5.043418809663434,2.772588722239781,2.7725802495680183,2.0794415416798357,2.0794355902236994,2.3978952727983707,2.3276672020732274,2.1972245773362196,2.197214327049436,0.0,0.0,0.6931471805599453,0.13890712416837153,3.828641396489095,3.80257511395337,4.248495242049359,4.248485069918992,4.1588830833596715,2.5713491768469083,0.6931471805599453,0.6931422452058804,1.3862943611198906,1.513785819438137,0.0,0.0,3.4339872044851463,3.491249779274007,2.5649493574615367,2.489805073597466
5.043425116919247,5.043419484964083,2.772588722239781,2.7725835629512705,2.0794415416798357,2.079434382499722,2.3978952727983707,2.398975074466411,2.1972245773362196,2.197217189486883,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.803173473423655,4.248495242049359,4.248485028090628,4.1588830833596715,2.5678543106790968,0.6931471805599453,0.6931400114836027,1.3862943611198906,1.378954737652205,0.0,0.0,3.4339872044851463,3.5315941937636044,2.5649493574615367,2.5519026203572555
5.043425116919247,5.043420033022061,2.772588722239781,2.7725898550984396,2.0794415416798357,2.0794370829752,2.3978952727983707,2.543142044023371,2.1972245773362196,2.197219107608284,0.0,0.0,0.6931471805599453,0.32632537707546344,3.828641396489095,3.795746529765254,4.248495242049359,4.2484865634847475,4.1588830833596715,4.14628398567681,0.6931471805599453,0.6931438193144986,1.3862943611198906,1.5184902153679307,0.0,0.0,3.4339872044851463,3.554096645587646,2.5649493574615367,2.4903381810866834
5.043425116919247,5.043418725030857,2.772588722239781,2.7725825831316757,2.0794415416798357,2.0794414391814477,2.3978952727983707,2.4751157444629452,2.1972245773362196,2.1972211492482403,0.0,0.0,0.6931471805599453,0.3102126994081275,3.828641396489095,3.804879090410886,4.248495242049359,4.248488498360761,4.1588830833596715,4.041198779133058,0.6931471805599453,0.693140964060365,1.3862943611198906,1.473575149707988,0.0,0.0,3.4339872044851463,3.470077335458336,2.5649493574615367,2.513706132109209
