S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043417472614872,2.772588722239781,2.772585966579777,2.0794415416798357,2.0794349586056295,2.3978952727983707,2.3830756245789675,2.1972245773362196,2.197222992457012,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.829308521386559,4.248495242049359,4.24848751395397,4.1588830833596715,3.315540717695513,0.6931471805599453,0.6931408037762067,1.3862943611198906,1.4124334722004075,0.0,0.0,3.4339872044851463,3.4441950751282326,2.5288008433452256,2.483172329665899
5.043425116919247,5.0434274045988525,2.772588722239781,2.772588189029606,2.0794415416798357,2.079433938245904,2.3978952727983707,2.36948681666896,2.1972245773362196,2.19722311033813,0.0,0.0,1.0185695809945732,0.5515657672241794,3.81177759043709,3.833426528022289,4.248495242049359,4.248488608537841,4.1588830833596715,3.475226012039581,0.6931471805599453,0.6931460155989618,1.3862943611198906,1.501964391640565,0.0,0.0,3.4339872044851463,3.440632520569585,2.534917070362662,2.500466221946903
5.043425116919247,5.043426198780328,2.772588722239781,2.772586892754867,2.0794415416798357,2.0794377313463888,2.3978952727983707,2.4444277796662557,2.1972245773362196,2.197224302770005,0.0,0.0,0.9614111671546247,0.840451790462057,3.8151731794382284,3.8085476768342033,4.248495242049359,4.248494274090311,4.1588830833596715,3.293151143470375,0.6931471805599453,0.6931376610173935,1.3862943611198906,1.500670346263565,0.0,0.0,3.4339872044851463,3.4265938874105406,2.540996116439044,2.544367373990153
5.043425116919247,5.043416582706984,2.772588722239781,2.772578223094949,2.0794415416798357,2.0794365914137614,2.3978952727983707,2.453036594923892,2.1972245773362196,2.1972222591409056,0.0,3.8102641595551927e-07,0.9007865453381899,0.7582439365116077,3.818557277422469,3.7999983993001405,4.248495242049359,4.248481973901155,4.1588830833596715,2.897191937958835,0.6931471805599453,0.6931414346555098,1.3862943611198906,1.2539566969863376,0.0,0.0,3.4339872044851463,3.512304400528094,2.5470384308950065,2.4837532598666026
5.043425116919247,5.043421048126426,2.772588722239781,2.772583007152318,2.0794415416798357,2.0794397560109865,2.3978952727983707,2.444961045711197,2.1972245773362196,2.197219634604388,0.0,0.0,0.8362480242006186,0.7450674944615278,3.821929961901108,3.800948181532924,4.248495242049359,4.248489669518491,4.1588830833596715,3.237415953820628,0.6931471805599453,0.693147841279692,1.3862943611198906,1.3286114540076817,0.0,0.0,3.4339872044851463,3.48062067487914,2.5530444549552187,2.4719462201904596
5.043425116919247,5.043420877514301,2.772588722239781,2.7725879986255944,2.0794415416798357,2.0794350390074134,2.3978952727983707,2.733743125535088,2.1972245773362196,2.1972244182461296,0.0,5.503795212696229e-07,0.7672551527136671,0.0,3.8252913096038133,3.7952600213699923,4.248495242049359,4.248490966016795,4.1588830833596715,3.1953962946837158,0.6931471805599453,0.6931417651452433,1.3862943611198906,1.5004149820236288,0.0,0.0,3.4339872044851463,3.419308785019717,2.559014621941722,2.516122572115211
5.043425116919247,5.043423407097129,2.772588722239781,2.7725874082388167,2.0794415416798357,2.0794325573083254,2.3978952727983707,2.3983363427444737,2.1972245773362196,2.197222404136444,0.0,0.0,0.6931471805599453,0.1937452308560036,3.828641396489095,3.81700178499239,4.248495242049359,4.248491184395969,4.1588830833596715,2.7218858370315924,0.6931471805599453,0.693142319842063,1.3862943611198906,1.4377101936227044,0.0,0.0,3.4339872044851463,3.499083911197513,2.5649493574615367,2.476399058196215
5.043425116919247,5.043412401244738,2.772588722239781,2.772583807282619,2.0794415416798357,2.0794412602279646,2.3978952727983707,2.3141019991095324,2.1972245773362196,2.197220053488161,0.0,0.0,0.6931471805599453,0.08821347947796954,3.828641396489095,3.8026418790403866,4.248495242049359,4.248488462366057,4.1588830833596715,2.9538875276150556,0.6931471805599453,0.6931412654951639,1.3862943611198906,1.4638900839695719,0.0,0.0,3.4339872044851463,3.3712302735636928,2.5649493574615367,2.4374811753831955
5.043425116919247,5.043421366518817,2.772588722239781,2.7725798329649094,2.0794415416798357,2.0794359860139213,2.3978952727983707,2.474217148221031,2.1972245773362196,2.197215635779757,0.0,0.0,0.6931471805599453,0.5466301316932334,3.828641396489095,3.8168710090096183,4.248495242049359,4.2484938275561275,4.1588830833596715,2.0600515070642,0.6931471805599453,0.6931416251489902,1.3862943611198906,1.505228783345807,0.0,0.0,3.4339872044851463,3.470541240114154,2.5649493574615367,2.502985761600976
5.043425116919247,5.043417207801638,2.772588722239781,2.7725846328099517,2.0794415416798357,2.0794387488397756,2.3978952727983707,2.4475889043896677,2.1972245773362196,2.197218921475147,0.0,1.7677264989692702e-06,0.6931471805599453,0.0,3.828641396489095,3.802551355234699,4.248495242049359,4.248489702298659,4.1588830833596715,2.953313108611269,0.6931471805599453,0.6931524140444552,1.3862943611198906,1.2919901936768177,0.0,8.254316514304608e-07,3.4339872044851463,3.4697437621988483,2.5649493574615367,2.472776876889616
5.043425116919247,5.043418878596226,2.772588722239781,2.772584901408795,2.0794415416798357,2.079434809922993,2.3978952727983707,2.6109499399189477,2.1972245773362196,2.197222814478693,0.0,0.0,0.6931471805599453,0.9488100563758066,3.828641396489095,3.814538512146285,4.248495242049359,4.2484940197784065,4.1588830833596715,4.0589825089972,0.6931471805599453,0.6931399689477717,1.3862943611198906,1.4125897612350704,0.0,1.0355109210997049e-07,3.4339872044851463,3.4712308795090228,2.5649493574615367,2.5107883894536864
5.043425116919247,5.043420857765374,2.772588722239781,2.772593798977097,2.0794415416798357,2.0794321185827394,2.3978952727983707,2.365960844579623,2.1972245773362196,2.1972199586620316,0.0,0.0,0.6931471805599453,0.5564792935477431,3.828641396489095,3.8048968411945676,4.248495242049359,4.248485540006575,4.1588830833596715,3.6832050096459166,0.6931471805599453,0.693139544930593,1.3862943611198906,1.347592922432883,0.0,0.0,3.4339872044851463,3.406563996330387,2.5649493574615367,2.505815650803273
5.043425116919247,5.043414834316259,2.772588722239781,2.7725875223428513,2.0794415416798357,2.0794356496347888,2.3978952727983707,2.6436480630028734,2.1972245773362196,2.1972202462685284,0.0,0.0,0.6931471805599453,0.11203911999222516,3.828641396489095,3.811764184109499,4.248495242049359,4.248485498950617,4.1588830833596715,2.9856288579221335,0.6931471805599453,0.6931385927346689,1.3862943611198906,1.5533015987002343,0.0,0.0,3.4339872044851463,3.4590426115331097,2.5649493574615367,2.5193313992791775
5.043425116919247,5.043422597327787,2.772588722239781,2.7725796251729204,2.0794415416798357,2.0794425143694037,2.3978952727983707,2.418879419911894,2.1972245773362196,2.1972197487947907,0.0,0.0,0.6931471805599453,0.4893267125470847,3.828641396489095,3.8032688227973623,4.248495242049359,4.248493269022002,4.1588830833596715,3.431569494419296,0.6931471805599453,0.6931417780960512,1.3862943611198906,1.467298540840614,0.0,0.0,3.4339872044851463,3.3619113042969375,2.5649493574615367,2.4988949201907174
