S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0434221223323545,2.772588722239781,2.7725862885472967,2.0794415416798357,2.0794380641687797,2.3978952727983707,2.314482826300813,2.1972245773362196,2.1972245338799463,0.0,0.0,1.072636802264849,0.6491926863242632,3.808370432115476,3.809536235655033,4.248495242049359,4.248494397568576,4.1588830833596715,3.37486998888134,0.6931471805599453,0.6931311663290167,1.3862943611198906,1.4875795628286825,0.0,0.0,3.4339872044851463,3.502864845951117,2.5288008433452256,2.5109624443465566
5.043425116919247,5.043424655420048,2.772588722239781,2.772582410893822,2.0794415416798357,2.079440282465192,2.3978952727983707,2.4530032436169553,2.1972245773362196,2.197216286465427,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.7998227304240486,4.248495242049359,4.2484932021926785,4.1588830833596715,3.8485782415451353,0.6931471805599453,0.6931443607605563,1.3862943611198906,1.4096930341601344,0.0,0.0,3.4339872044851463,3.571252066829772,2.534917070362662,2.513866571103584
5.043425116919247,5.043420395231931,2.772588722239781,2.7725811360061554,2.0794415416798357,2.0794362003285225,2.3978952727983707,2.5223372167921454,2.1972245773362196,2.197219503176708,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.818929687641518,4.248495242049359,4.2484951002355755,4.1588830833596715,4.484404972872925,0.6931471805599453,0.6931439055329053,1.3862943611198906,1.4920764459683273,0.0,0.0,3.4339872044851463,3.4824104318670783,2.540996116439044,2.490150669176437
5.043425116919247,5.043428823279491,2.772588722239781,2.772582365321242,2.0794415416798357,2.079437987389366,2.3978952727983707,2.4510304938756793,2.1972245773362196,2.1972198525429367,0.0,0.0,0.9007865453381899,0.494422923868103,3.818557277422469,3.7900712269279846,4.248495242049359,4.248485958917593,4.1588830833596715,3.20177879299554,0.6931471805599453,0.6931371771002705,1.3862943611198906,1.4266115729879871,0.0,0.0,3.4339872044851463,3.5613452403006516,2.5470384308950065,2.5017891104499332
5.043425116919247,5.043424631265399,2.772588722239781,2.7725823610201665,2.0794415416798357,2.079439354368848,2.3978952727983707,2.564646504702247,2.1972245773362196,2.1972262158280005,0.0,0.0,0.8362480242006186,0.91250216168689,3.821929961901108,3.801691661379154,4.248495242049359,4.248486345491067,4.1588830833596715,2.7454784924296987,0.6931471805599453,0.6931399543660403,1.3862943611198906,1.4663045496605316,0.0,0.0,3.4339872044851463,3.552012460361445,2.5530444549552187,2.4584393837559473
5.043425116919247,5.0434187429829604,2.772588722239781,2.7725835905458824,2.0794415416798357,2.0794335406644513,2.3978952727983707,2.51691499102812,2.1972245773362196,2.1972188014342433,0.0,0.0,0.7672551527136671,0.7308321165497669,3.8252913096038133,3.826383691452066,4.248495242049359,4.24849440795912,4.1588830833596715,2.980990215977011,0.6931471805599453,0.6931421170567074,1.3862943611198906,1.4959485760911957,0.0,0.0,3.4339872044851463,3.4374423267878913,2.559014621941722,2.4517213741185904
5.043425116919247,5.043426179527335,2.772588722239781,2.772585380306856,2.0794415416798357,2.0794357735557534,2.3978952727983707,2.61439829951707,2.1972245773362196,2.1972192583300436,0.0,0.0,0.6931471805599453,0.22172745822260811,3.828641396489095,3.7963857063191733,4.248495242049359,4.248488554629462,4.1588830833596715,3.9076133070199264,0.6931471805599453,0.6931393195163381,1.3862943611198906,1.3680111927563285,0.0,0.0,3.4339872044851463,3.393454658914726,2.5649493574615367,2.4890196703912895
5.043425116919247,5.043420286147624,2.772588722239781,2.7725831478932785,2.0794415416798357,2.0794395510500254,2.3978952727983707,2.4318534312235855,2.1972245773362196,2.1972201243581764,0.0,0.0,0.6931471805599453,0.24927831977256745,3.828641396489095,3.805031021338251,4.248495242049359,4.248491910719719,4.1588830833596715,4.088434366431477,0.6931471805599453,0.6931414537134628,1.3862943611198906,1.450609252805939,0.0,0.0,3.4339872044851463,3.5445413610468,2.5649493574615367,2.535339765624127
5.043425116919247,5.04342133893763,2.772588722239781,2.772585439138359,2.0794415416798357,2.0794311499132303,2.3978952727983707,2.353481252844865,2.1972245773362196,2.1972135626662097,0.0,0.0,0.6931471805599453,0.34444025357865227,3.828641396489095,3.814391226810197,4.248495242049359,4.2484939436958005,4.1588830833596715,3.500285392212051,0.6931471805599453,0.6931464211248781,1.3862943611198906,1.4241910747978315,0.0,0.0,3.4339872044851463,3.5026130556724224,2.5649493574615367,2.444015868758834
5.043425116919247,5.043430442708566,2.772588722239781,2.772585728092,2.0794415416798357,2.079441504484819,2.3978952727983707,2.4162471458567008,2.1972245773362196,2.1972136192443408,0.0,0.0,0.6931471805599453,0.24348819584273232,3.828641396489095,3.806149496663605,4.248495242049359,4.248489757461807,4.1588830833596715,3.448544817994118,0.6931471805599453,0.6931440119304826,1.3862943611198906,1.3628140825568476,0.0,0.0,3.4339872044851463,3.4569720289157093,2.5649493574615367,2.526743853021849
5.043425116919247,5.043421605456915,2.772588722239781,2.7725812159490317,2.0794415416798357,2.079434674039556,2.3978952727983707,2.4721576537586465,2.1972245773362196,2.197216214159137,0.0,0.0,0.6931471805599453,0.008480991151350759,3.828641396489095,3.8006430820050907,4.248495242049359,4.248485183834267,4.1588830833596715,3.5498830420847134,0.6931471805599453,0.693142288435382,1.3862943611198906,1.4347600328637244,0.0,0.0,3.4339872044851463,3.571738136298862,2.5649493574615367,2.4686585062243136
5.043425116919247,5.043424948640886,2.772588722239781,2.772586705259527,2.0794415416798357,2.079434252653407,2.3978952727983707,2.5593825905867025,2.1972245773362196,2.1972165551765204,0.0,0.0,0.6931471805599453,0.8671651962706871,3.828641396489095,3.798007733711026,4.248495242049359,4.248492574150766,4.1588830833596715,3.0216825741000686,0.6931471805599453,0.6931528161291708,1.3862943611198906,1.4888459904635454,0.0,0.0,3.4339872044851463,3.511012474001305,2.5649493574615367,2.511337451736022
5.043425116919247,5.043426671212893,2.772588722239781,2.7725832218752466,2.0794415416798357,2.079429789426285,2.3978952727983707,2.3019245289129064,2.1972245773362196,2.197221393052098,0.0,0.0,0.6931471805599453,0.6056324573465128,3.828641396489095,3.8005743745442846,4.248495242049359,4.248492371800544,4.1588830833596715,3.9104429703339902,0.6931471805599453,0.6931391099038182,1.3862943611198906,1.3105933031766523,0.0,0.0,3.4339872044851463,3.494330017867775,2.5649493574615367,2.48405750087028
5.043425116919247,5.043421077785954,2.772588722239781,2.7725794367391607,2.0794415416798357,2.0794350426831785,2.3978952727983707,2.2647554129361045,2.1972245773362196,2.1972163943673713,0.0,0.0,0.6931471805599453,1.0919526407035258,3.828641396489095,3.8111168780684013,4.248495242049359,4.2484958535425825,4.1588830833596715,3.580332970390449,0.6931471805599453,0.6931387359325366,1.3862943611198906,1.415809374509799,0.0,0.0,3.4339872044851463,3.463550467906711,2.5649493574615367,2.4818693045993796
