S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043418629948396,2.772588722239781,2.772584914196467,2.0794415416798357,2.0794403248026234,2.3978952727983707,2.261586910906281,2.1972245773362196,2.1972144135445273,0.0,0.0,1.072636802264849,0.1773932467839587,3.808370432115476,3.823656654029243,4.248495242049359,4.248490252529936,4.1588830833596715,3.5296894118855446,0.6931471805599453,0.6931449226182389,1.3862943611198906,1.4957678638644047,0.0,0.0,3.4339872044851463,3.4666376802280183,2.5288008433452256,2.4936200837856113
5.043425116919247,5.043424021403921,2.772588722239781,2.772586230727382,2.0794415416798357,2.0794334396836134,2.3978952727983707,2.3228847713796386,2.1972245773362196,2.1972196408968614,0.0,0.0,1.0185695809945732,0.5369443747808563,3.81177759043709,3.8102066105340904,4.248495242049359,4.24849204919048,4.1588830833596715,3.0905561647424644,0.6931471805599453,0.693139717445496,1.3862943611198906,1.4319590025171722,0.0,0.0,3.4339872044851463,3.5172784951176004,2.534917070362662,2.474372039797337
5.043425116919247,5.043415578578475,2.772588722239781,2.7725840477196653,2.0794415416798357,2.0794341668003185,2.3978952727983707,2.271385127232461,2.1972245773362196,2.197219787098025,0.0,0.0,0.9614111671546247,0.6015187440004748,3.8151731794382284,3.8138723968345385,4.248495242049359,4.248490696805977,4.1588830833596715,3.3057622187722933,0.6931471805599453,0.6931418382008407,1.3862943611198906,1.4941893532379396,0.0,0.0,3.4339872044851463,3.4599150418968425,2.540996116439044,2.4786720979258514
5.043425116919247,5.043417156351561,2.772588722239781,2.7725790837364617,2.0794415416798357,2.0794355469113386,2.3978952727983707,2.2771481602914996,2.1972245773362196,2.1972197582055126,0.0,0.0,0.9007865453381899,0.5207212328644206,3.818557277422469,3.813047122224045,4.248495242049359,4.248485915996374,4.1588830833596715,3.24688845678668,0.6931471805599453,0.693148335121919,1.3862943611198906,1.2678172142332134,0.0,0.0,3.4339872044851463,3.4446028120363037,2.5470384308950065,2.454068803134214
5.043425116919247,5.043420417195081,2.772588722239781,2.772586422145619,2.0794415416798357,2.079433552494222,2.3978952727983707,2.398217725752925,2.1972245773362196,2.197220989594087,0.0,0.0,0.8362480242006186,0.3700027223931553,3.821929961901108,3.7796582339014386,4.248495242049359,4.248481605216989,4.1588830833596715,3.5016503936146437,0.6931471805599453,0.6931417863879832,1.3862943611198906,1.5985485879177146,0.0,0.0,3.4339872044851463,3.581998491232373,2.5530444549552187,2.484609871034921
5.043425116919247,5.043424187409559,2.772588722239781,2.772592002636294,2.0794415416798357,2.079435990938843,2.3978952727983707,2.2942905290821316,2.1972245773362196,2.197220854238483,0.0,0.0,0.7672551527136671,0.0029617656074164,3.8252913096038133,3.813073870752619,4.248495242049359,4.248483418531381,4.1588830833596715,2.821105650378664,0.6931471805599453,0.6931419550939584,1.3862943611198906,1.3205372164727356,0.0,0.0,3.4339872044851463,3.439471103308819,2.559014621941722,2.512697036341792
5.043425116919247,5.043415191054983,2.772588722239781,2.7725845567849494,2.0794415416798357,2.0794322577642026,2.3978952727983707,2.5984262827903297,2.1972245773362196,2.1972283976969997,0.0,0.0,0.6931471805599453,0.465044101274125,3.828641396489095,3.807459621100658,4.248495242049359,4.248496010838397,4.1588830833596715,4.424570950474241,0.6931471805599453,0.6931446152441844,1.3862943611198906,1.3875752623271673,0.0,0.0,3.4339872044851463,3.5124465135809,2.5649493574615367,2.511395249772232
5.043425116919247,5.0434184992253925,2.772588722239781,2.772578234520207,2.0794415416798357,2.079445858482178,2.3978952727983707,2.494160806646268,2.1972245773362196,2.19721472825992,0.0,0.0,0.6931471805599453,1.0296499280047768,3.828641396489095,3.799331088566152,4.248495242049359,4.248487848158657,4.1588830833596715,4.055970630573617,0.6931471805599453,0.6931423274122679,1.3862943611198906,1.4674069204985127,0.0,0.0,3.4339872044851463,3.543826661648443,2.5649493574615367,2.5165581573984586
5.043425116919247,5.043421497306781,2.772588722239781,2.7725851130764205,2.0794415416798357,2.079430142265325,2.3978952727983707,2.6065230596482243,2.1972245773362196,2.1972213849869324,0.0,0.0,0.6931471805599453,0.579869835387153,3.828641396489095,3.804934806681132,4.248495242049359,4.248492602700644,4.1588830833596715,3.4001735210056228,0.6931471805599453,0.6931426079477124,1.3862943611198906,1.5718917680075606,0.0,0.0,3.4339872044851463,3.5340417123908106,2.5649493574615367,2.498450164388103
5.043425116919247,5.043424921995907,2.772588722239781,2.772583348241165,2.0794415416798357,2.079435693644669,2.3978952727983707,2.463483193192731,2.1972245773362196,2.197218769886824,0.0,0.0,0.6931471805599453,0.29051900715115453,3.828641396489095,3.8167871708170575,4.248495242049359,4.248497057200732,4.1588830833596715,3.78754174516565,0.6931471805599453,0.6931394142602564,1.3862943611198906,1.4317040857768382,0.0,0.0,3.4339872044851463,3.4452297188494763,2.5649493574615367,2.4729647737355545
5.043425116919247,5.043422840540975,2.772588722239781,2.772588049439792,2.0794415416798357,2.079438880505593,2.3978952727983707,2.2477678246368837,2.1972245773362196,2.19721894875057,0.0,9.155144182968024e-07,0.6931471805599453,0.5111185246704113,3.828641396489095,3.806409220901805,4.248495242049359,4.248493777503463,4.1588830833596715,2.370652128101894,0.6931471805599453,0.6931451923043758,1.3862943611198906,1.3795223991901575,0.0,0.0,3.4339872044851463,3.361807874810382,2.5649493574615367,2.5191778195434416
5.043425116919247,5.043411964193646,2.772588722239781,2.7725834835890466,2.0794415416798357,2.079432643475882,2.3978952727983707,2.127622972944058,2.1972245773362196,2.197218895214521,0.0,0.0,0.6931471805599453,0.3814653511179385,3.828641396489095,3.809301695941106,4.248495242049359,4.248483723987261,4.1588830833596715,2.330772589579951,0.6931471805599453,0.6931355618287524,1.3862943611198906,1.5463588341024528,0.0,5.9230606537226855e-06,3.4339872044851463,3.524587689392216,2.5649493574615367,2.500534692889812
5.043425116919247,5.043421924069812,2.772588722239781,2.772581646815178,2.0794415416798357,2.0794378595050933,2.3978952727983707,2.2610150998727003,2.1972245773362196,2.1972187913155468,0.0,0.0,0.6931471805599453,0.8804065667989129,3.828641396489095,3.7955612788739397,4.248495242049359,4.248488569994807,4.1588830833596715,3.402790177526639,0.6931471805599453,0.6931416710946168,1.3862943611198906,1.5311917399838935,0.0,0.0,3.4339872044851463,3.4646849709493313,2.5649493574615367,2.490841125472653
5.043425116919247,5.043418157541297,2.772588722239781,2.772585161800421,2.0794415416798357,2.0794424194683674,2.3978952727983707,2.3508042760388315,2.1972245773362196,2.197222927427632,0.0,0.0,0.6931471805599453,1.2741368329506708,3.828641396489095,3.81539884556496,4.248495242049359,4.248490727594992,4.1588830833596715,3.5572969341271174,0.6931471805599453,0.6931436853016019,1.3862943611198906,1.2938650215565644,0.0,0.0,3.4339872044851463,3.5471351868866057,2.5649493574615367,2.496589307387289
