S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043418550468053,2.772588722239781,2.772587596597154,2.0794415416798357,2.07943554828647,2.3978952727983707,2.2515024429666863,2.1972245773362196,2.1972200401887902,0.0,0.0,1.072636802264849,0.9353140289477198,3.808370432115476,3.791655393708433,4.248495242049359,4.248491403130646,4.1588830833596715,3.3082239427777367,0.6931471805599453,0.6931444201174667,1.3862943611198906,1.5457726996894852,0.0,0.0,3.4339872044851463,3.5247089187961724,2.5288008433452256,2.496883018851142
5.043425116919247,5.04342446586677,2.772588722239781,2.772580918713023,2.0794415416798357,2.079438544526265,2.3978952727983707,2.230625737440779,2.1972245773362196,2.1972135278341574,0.0,0.0,1.0185695809945732,0.5460074079317654,3.81177759043709,3.7798274971810417,4.248495242049359,4.248490940399959,4.1588830833596715,4.083071858102869,0.6931471805599453,0.6931433456594329,1.3862943611198906,1.5029495705448987,0.0,0.0,3.4339872044851463,3.4424073112307694,2.534917070362662,2.507783027868417
5.043425116919247,5.0434241259514625,2.772588722239781,2.7725860654677614,2.0794415416798357,2.079436127495631,2.3978952727983707,2.3226460520754095,2.1972245773362196,2.1972175305640316,0.0,0.0,0.9614111671546247,0.09595890606982954,3.8151731794382284,3.8027002820184364,4.248495242049359,4.24848615745708,4.1588830833596715,1.7786132946342972,0.6931471805599453,0.6931442332256522,1.3862943611198906,1.3585464138462133,0.0,0.0,3.4339872044851463,3.446960352178616,2.540996116439044,2.507564346372334
5.043425116919247,5.04342039866374,2.772588722239781,2.772582460658243,2.0794415416798357,2.0794423558674717,2.3978952727983707,2.4366516369925626,2.1972245773362196,2.1972210599498907,0.0,0.0,0.9007865453381899,0.14540509130173046,3.818557277422469,3.812449288453345,4.248495242049359,4.248493415799804,4.1588830833596715,3.915249908927099,0.6931471805599453,0.6931422432647285,1.3862943611198906,1.5538640543947184,0.0,0.0,3.4339872044851463,3.5069654424112526,2.5470384308950065,2.4593698744152555
5.043425116919247,5.0434202282142255,2.772588722239781,2.772585110275524,2.0794415416798357,2.0794344728235887,2.3978952727983707,2.2033245310934486,2.1972245773362196,2.197223357433202,0.0,0.0,0.8362480242006186,1.1384008658767968,3.821929961901108,3.810176447441306,4.248495242049359,4.248489980089327,4.1588830833596715,2.999179710793759,0.6931471805599453,0.693141320041943,1.3862943611198906,1.4712577695705369,0.0,0.0,3.4339872044851463,3.530209072350062,2.5530444549552187,2.484100351703214
5.043425116919247,5.043422902551267,2.772588722239781,2.7725856036978036,2.0794415416798357,2.079436572539431,2.3978952727983707,2.5924514883677237,2.1972245773362196,2.1972250701001976,0.0,0.0,0.7672551527136671,0.3493262308609258,3.8252913096038133,3.799935234589247,4.248495242049359,4.248495228682846,4.1588830833596715,2.728311833632647,0.6931471805599453,0.6931497552396554,1.3862943611198906,1.4570350686134528,0.0,0.0,3.4339872044851463,3.4139732484774457,2.559014621941722,2.50121114444569
5.043425116919247,5.0434207794088906,2.772588722239781,2.77258851138544,2.0794415416798357,2.079434901629896,2.3978952727983707,2.434884671634975,2.1972245773362196,2.197217210632359,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8081394911806763,4.248495242049359,4.248484389820844,4.1588830833596715,3.7875008191354333,0.6931471805599453,0.6931410618931039,1.3862943611198906,1.478153578146693,0.0,0.0,3.4339872044851463,3.4971837702828337,2.5649493574615367,2.513638427698878
5.043425116919247,5.043416011290263,2.772588722239781,2.772589230786801,2.0794415416798357,2.07942952745623,2.3978952727983707,2.323120428409779,2.1972245773362196,2.197219573053219,0.0,0.0,0.6931471805599453,0.34105301042431835,3.828641396489095,3.807442018145463,4.248495242049359,4.2484925384272465,4.1588830833596715,4.019529994972891,0.6931471805599453,0.6931441635572342,1.3862943611198906,1.3948866056146214,0.0,0.0,3.4339872044851463,3.540924203974335,2.5649493574615367,2.4893933573368936
5.043425116919247,5.0434205163338195,2.772588722239781,2.7725812644034526,2.0794415416798357,2.0794372783891033,2.3978952727983707,2.4941455541081563,2.1972245773362196,2.197224986249363,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7903194210973714,4.248495242049359,4.248485756019689,4.1588830833596715,3.5825469717478087,0.6931471805599453,0.6931449252849513,1.3862943611198906,1.3409795425162903,0.0,0.0,3.4339872044851463,3.413532960800859,2.5649493574615367,2.4941956351529466
5.043425116919247,5.043423626503105,2.772588722239781,2.7725841646537526,2.0794415416798357,2.0794364842412048,2.3978952727983707,2.5672003529859473,2.1972245773362196,2.1972188857434674,0.0,0.0,0.6931471805599453,0.013472773003971317,3.828641396489095,3.8132189792063813,4.248495242049359,4.248486457860708,4.1588830833596715,2.8080636117483437,0.6931471805599453,0.6931467892257948,1.3862943611198906,1.5152643953647544,0.0,0.0,3.4339872044851463,3.520690981291841,2.5649493574615367,2.5062191700205063
5.043425116919247,5.043420136257316,2.772588722239781,2.7725867042359558,2.0794415416798357,2.0794353965468346,2.3978952727983707,2.5427853944847287,2.1972245773362196,2.197213710085975,0.0,0.0,0.6931471805599453,0.2844474825579366,3.828641396489095,3.8193182755008563,4.248495242049359,4.248491287617949,4.1588830833596715,3.055575826966149,0.6931471805599453,0.6931412272962955,1.3862943611198906,1.496397799396733,0.0,0.0,3.4339872044851463,3.41790159638633,2.5649493574615367,2.4590356233618116
5.043425116919247,5.043412620839023,2.772588722239781,2.7725743088609303,2.0794415416798357,2.0794370024157414,2.3978952727983707,2.15913375223408,2.1972245773362196,2.197221580332607,0.0,0.0,0.6931471805599453,0.5374455132893273,3.828641396489095,3.8126808942635027,4.248495242049359,4.248487396980613,4.1588830833596715,3.013006241063709,0.6931471805599453,0.6931450611330673,1.3862943611198906,1.482970880838482,0.0,0.0,3.4339872044851463,3.5658975520803864,2.5649493574615367,2.509328962011039
5.043425116919247,5.043418713756918,2.772588722239781,2.772586411054031,2.0794415416798357,2.0794375315421845,2.3978952727983707,2.182043412459699,2.1972245773362196,2.1972201156922417,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8168475829465613,4.248495242049359,4.248493230493995,4.1588830833596715,3.377017562757253,0.6931471805599453,0.6931383959566411,1.3862943611198906,1.4412802624306615,0.0,0.0,3.4339872044851463,3.573853665437298,2.5649493574615367,2.504052668088828
5.043425116919247,5.043417629671805,2.772588722239781,2.772583013295843,2.0794415416798357,2.079433598509441,2.3978952727983707,2.435122792695962,2.1972245773362196,2.1972130653624027,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.787989367855931,4.248495242049359,4.248494358324941,4.1588830833596715,2.703050531118351,0.6931471805599453,0.6931411527285977,1.3862943611198906,1.48536674632916,0.0,0.0,3.4339872044851463,3.4746054880200723,2.5649493574615367,2.4611255682145994
