S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043415546753626,2.772588722239781,2.772583723023782,2.0794415416798357,2.0794392022970816,2.3978952727983707,2.434004342452338,2.1972245773362196,2.1972242589545967,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.8123799480927727,4.248495242049359,4.2484954345591595,4.1588830833596715,3.2784695596392623,0.6931471805599453,0.6931446922570599,1.3862943611198906,1.363474841438132,0.0,0.0,3.4339872044851463,3.617918306434864,2.5288008433452256,2.523764991946471
5.043425116919247,5.043424722990217,2.772588722239781,2.7725837069727506,2.0794415416798357,2.0794378642397326,2.3978952727983707,2.540079563456379,2.1972245773362196,2.1972182658220127,0.0,0.0,1.0185695809945732,0.6630433795960311,3.81177759043709,3.8128673795294805,4.248495242049359,4.248488179483401,4.1588830833596715,4.419718041073594,0.6931471805599453,0.6931386298673577,1.3862943611198906,1.356988181458764,0.0,0.0,3.4339872044851463,3.426732916528778,2.534917070362662,2.5212935912159926
5.043425116919247,5.043417288172185,2.772588722239781,2.772586933423416,2.0794415416798357,2.0794359555610265,2.3978952727983707,2.4092646954650894,2.1972245773362196,2.197221956886834,0.0,0.0,0.9614111671546247,0.4228319744927259,3.8151731794382284,3.79642286191038,4.248495242049359,4.248489756962448,4.1588830833596715,3.377353802414146,0.6931471805599453,0.6931401747435872,1.3862943611198906,1.5299959318832546,0.0,0.0,3.4339872044851463,3.5363869568823323,2.540996116439044,2.4882798003091082
5.043425116919247,5.043419477990916,2.772588722239781,2.77258309978846,2.0794415416798357,2.079435558546557,2.3978952727983707,2.4050836365339037,2.1972245773362196,2.197215435157241,0.0,0.0,0.9007865453381899,0.15765549192322215,3.818557277422469,3.8026767041081326,4.248495242049359,4.248497510881272,4.1588830833596715,3.4065163617651355,0.6931471805599453,0.6931465125265319,1.3862943611198906,1.4235898600783687,0.0,0.0,3.4339872044851463,3.4179472343439654,2.5470384308950065,2.473810144074816
5.043425116919247,5.043424147141258,2.772588722239781,2.772589268459532,2.0794415416798357,2.0794341151449793,2.3978952727983707,2.297158628162015,2.1972245773362196,2.1972217762963746,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8048297639236583,4.248495242049359,4.24849018636318,4.1588830833596715,3.6321219720441666,0.6931471805599453,0.6931371317857107,1.3862943611198906,1.4175470609463132,0.0,0.0,3.4339872044851463,3.600904399609228,2.5530444549552187,2.4950553250268475
5.043425116919247,5.043420398305833,2.772588722239781,2.7725860162801768,2.0794415416798357,2.0794389048386233,2.3978952727983707,2.5566081230023707,2.1972245773362196,2.1972204213517053,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8112620077523776,4.248495242049359,4.248486423131059,4.1588830833596715,3.3212142019875754,0.6931471805599453,0.6931532313759733,1.3862943611198906,1.3967081378456616,0.0,0.0,3.4339872044851463,3.3634352389599265,2.559014621941722,2.504310982374869
5.043425116919247,5.043424341809812,2.772588722239781,2.7725841812856458,2.0794415416798357,2.079438771293008,2.3978952727983707,2.411868910125938,2.1972245773362196,2.1972177469255634,0.0,0.0,0.6931471805599453,0.01224893417187134,3.828641396489095,3.799750356447001,4.248495242049359,4.248490973990005,4.1588830833596715,4.114092756277542,0.6931471805599453,0.6931433497190255,1.3862943611198906,1.3854714706754183,0.0,2.043767921149552e-06,3.4339872044851463,3.4175474891487907,2.5649493574615367,2.5221894279477
5.043425116919247,5.0434150871037415,2.772588722239781,2.772586895754819,2.0794415416798357,2.07943900888875,2.3978952727983707,2.338412288612643,2.1972245773362196,2.197215215032102,0.0,0.0,0.6931471805599453,0.0699542801924753,3.828641396489095,3.796883059262857,4.248495242049359,4.24849203891089,4.1588830833596715,3.237501002613753,0.6931471805599453,0.6931406016057493,1.3862943611198906,1.4706712814279246,0.0,0.0,3.4339872044851463,3.6652879512598093,2.5649493574615367,2.5256343428604073
5.043425116919247,5.0434246354465335,2.772588722239781,2.772586116297139,2.0794415416798357,2.0794435387191776,2.3978952727983707,2.344573111318292,2.1972245773362196,2.1972214176442337,0.0,0.0,0.6931471805599453,0.71965389572083,3.828641396489095,3.802443543397599,4.248495242049359,4.248489689765159,4.1588830833596715,3.454262262724315,0.6931471805599453,0.6931428072143678,1.3862943611198906,1.6019109229732567,0.0,0.0,3.4339872044851463,3.5624442114963375,2.5649493574615367,2.4749696334329965
5.043425116919247,5.043423486943282,2.772588722239781,2.772588136400659,2.0794415416798357,2.0794383976262205,2.3978952727983707,2.411185468843638,2.1972245773362196,2.197223325120407,0.0,0.0,0.6931471805599453,0.18745204042520275,3.828641396489095,3.7872811136474374,4.248495242049359,4.248490382572738,4.1588830833596715,2.9482690574337442,0.6931471805599453,0.6931452131802069,1.3862943611198906,1.470725150718979,0.0,0.0,3.4339872044851463,3.521054481085576,2.5649493574615367,2.49863848164
5.043425116919247,5.043416588285459,2.772588722239781,2.7725836006392983,2.0794415416798357,2.0794391024549386,2.3978952727983707,2.397299509252899,2.1972245773362196,2.19722241407891,0.0,0.0,0.6931471805599453,0.45297230582305964,3.828641396489095,3.8009128104570964,4.248495242049359,4.248487371379821,4.1588830833596715,3.362380072813894,0.6931471805599453,0.6931424096680363,1.3862943611198906,1.3953215200308557,0.0,0.0,3.4339872044851463,3.476309453239044,2.5649493574615367,2.4815041935233793
5.043425116919247,5.043419120401555,2.772588722239781,2.7725803517760763,2.0794415416798357,2.079442234716539,2.3978952727983707,2.428874679672178,2.1972245773362196,2.1972179562258924,0.0,0.0,0.6931471805599453,0.6354239918518267,3.828641396489095,3.807068762488296,4.248495242049359,4.248490154644518,4.1588830833596715,3.113603112485432,0.6931471805599453,0.6931409808652864,1.3862943611198906,1.558197691464972,0.0,0.0,3.4339872044851463,3.410798161446965,2.5649493574615367,2.5394253533132303
5.043425116919247,5.043415181837464,2.772588722239781,2.7725821654118428,2.0794415416798357,2.079439861515693,2.3978952727983707,2.4093068282821988,2.1972245773362196,2.19722014869783,0.0,0.0,0.6931471805599453,0.059497336531788736,3.828641396489095,3.8273278720829027,4.248495242049359,4.248491454945236,4.1588830833596715,3.0252878318365286,0.6931471805599453,0.6931399639648355,1.3862943611198906,1.5249490089008002,0.0,0.0,3.4339872044851463,3.5862878957137236,2.5649493574615367,2.5016334424476234
5.043425116919247,5.043419779018123,2.772588722239781,2.7725834028749903,2.0794415416798357,2.0794364410389967,2.3978952727983707,2.671813202026655,2.1972245773362196,2.1972205267923286,0.0,0.0,0.6931471805599453,0.024659202611900355,3.828641396489095,3.8157499590812267,4.248495242049359,4.248491295082178,4.1588830833596715,4.1846990964509025,0.6931471805599453,0.6931524541511024,1.3862943611198906,1.5180843376828927,0.0,0.0,3.4339872044851463,3.471699559799176,2.5649493574615367,2.4893781634016743
