S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04341832424077,2.772588722239781,2.7725886550249763,2.0794415416798357,2.079432940864313,2.3978952727983707,2.47423396066004,2.1972245773362196,2.1972212606914265,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.772592152150998,4.248495242049359,4.2484921048935655,4.1588830833596715,3.383921242482904,0.6931471805599453,0.6931379422112792,1.3862943611198906,1.5345870323803996,0.0,0.0,3.4339872044851463,3.5727045685314187,2.5288008433452256,2.5071787250988633
5.043425116919247,5.043424959481898,2.772588722239781,2.7725824262410086,2.0794415416798357,2.0794350563599906,2.3978952727983707,2.459931280619237,2.1972245773362196,2.1972187739287805,0.0,0.0,1.0185695809945732,0.6690587828065203,3.81177759043709,3.785779021900107,4.248495242049359,4.248492283968825,4.1588830833596715,3.00891543630546,0.6931471805599453,0.6931351310968205,1.3862943611198906,1.285520816134488,0.0,0.0,3.4339872044851463,3.466398380310134,2.534917070362662,2.487132609269802
5.043425116919247,5.043417442625338,2.772588722239781,2.7725853668064344,2.0794415416798357,2.079435856873631,2.3978952727983707,2.8016646838680943,2.1972245773362196,2.1972207207926826,0.0,0.0,0.9614111671546247,0.5199153000033695,3.8151731794382284,3.802509195092091,4.248495242049359,4.248491308257272,4.1588830833596715,3.0263067829208268,0.6931471805599453,0.6931475284412848,1.3862943611198906,1.2714877873885673,0.0,0.0,3.4339872044851463,3.4406135399200664,2.540996116439044,2.4887224069151106
5.043425116919247,5.043417253210681,2.772588722239781,2.772584793901508,2.0794415416798357,2.079436327974839,2.3978952727983707,2.4226591529050094,2.1972245773362196,2.1972132318350823,0.0,0.0,0.9007865453381899,0.598996585054143,3.818557277422469,3.8271202563516846,4.248495242049359,4.2484909100736,4.1588830833596715,3.0867288923132405,0.6931471805599453,0.6931440681463215,1.3862943611198906,1.4762315124883272,0.0,0.0,3.4339872044851463,3.5757470875063713,2.5470384308950065,2.487910192435075
5.043425116919247,5.043421378157084,2.772588722239781,2.7725825405412583,2.0794415416798357,2.079438682741023,2.3978952727983707,2.6371921089534642,2.1972245773362196,2.197223472645344,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.7955169840717087,4.248495242049359,4.24849489382594,4.1588830833596715,2.9946427099778257,0.6931471805599453,0.6931400690604332,1.3862943611198906,1.4026173939865199,0.0,0.0,3.4339872044851463,3.380259436429698,2.5530444549552187,2.5044740788792375
5.043425116919247,5.043421984875754,2.772588722239781,2.7725821246867017,2.0794415416798357,2.0794370335645778,2.3978952727983707,2.411154406383576,2.1972245773362196,2.1972184898303864,0.0,0.0,0.7672551527136671,0.048688955646457144,3.8252913096038133,3.801352967358007,4.248495242049359,4.2484872636646545,4.1588830833596715,2.817757426465393,0.6931471805599453,0.6931418516708071,1.3862943611198906,1.3362898552457325,0.0,0.0,3.4339872044851463,3.4664929826022606,2.559014621941722,2.497417001139405
5.043425116919247,5.043419632230519,2.772588722239781,2.77258610343403,2.0794415416798357,2.0794385045177908,2.3978952727983707,2.324869146115721,2.1972245773362196,2.1972187347848644,0.0,9.028182033535678e-08,0.6931471805599453,0.0,3.828641396489095,3.801638053877902,4.248495242049359,4.248490629556004,4.1588830833596715,3.3453051506830818,0.6931471805599453,0.6931459458432063,1.3862943611198906,1.3964369448771514,0.0,0.0,3.4339872044851463,3.509714227402694,2.5649493574615367,2.48004171498242
5.043425116919247,5.043422766188258,2.772588722239781,2.7725833657180687,2.0794415416798357,2.0794339039145537,2.3978952727983707,2.303301122499334,2.1972245773362196,2.197224722706858,0.0,5.331989646672437e-07,0.6931471805599453,0.7947374550187086,3.828641396489095,3.8142622231395857,4.248495242049359,4.248492456742233,4.1588830833596715,3.414090755315932,0.6931471805599453,0.6931462727336082,1.3862943611198906,1.468675621083821,0.0,0.0,3.4339872044851463,3.3996128977993534,2.5649493574615367,2.5180206485328873
5.043425116919247,5.043417045726084,2.772588722239781,2.772586702812347,2.0794415416798357,2.079431494822841,2.3978952727983707,2.3821546666984883,2.1972245773362196,2.1972217112801737,0.0,0.0,0.6931471805599453,0.6465527087542986,3.828641396489095,3.8145299405962594,4.248495242049359,4.2484924931912955,4.1588830833596715,4.646160516858103,0.6931471805599453,0.6931421343758976,1.3862943611198906,1.4640273162340398,0.0,0.0,3.4339872044851463,3.511591171054094,2.5649493574615367,2.5004251623147513
5.043425116919247,5.043417830322912,2.772588722239781,2.7725840081371813,2.0794415416798357,2.079438998038698,2.3978952727983707,2.5461144825290667,2.1972245773362196,2.197221577903914,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7864402626679787,4.248495242049359,4.248486601362326,4.1588830833596715,3.3493319360709712,0.6931471805599453,0.6931420876729331,1.3862943611198906,1.3413345293179566,0.0,0.0,3.4339872044851463,3.487485274869646,2.5649493574615367,2.4870864316877834
5.043425116919247,5.04342041674288,2.772588722239781,2.772584521576405,2.0794415416798357,2.079432591482786,2.3978952727983707,2.4278005876980826,2.1972245773362196,2.1972255673394416,0.0,0.0,0.6931471805599453,0.4581923817273363,3.828641396489095,3.817690615828573,4.248495242049359,4.248490630998229,4.1588830833596715,3.191451659967768,0.6931471805599453,0.6931454097075064,1.3862943611198906,1.4791264420070014,0.0,0.0,3.4339872044851463,3.4114967517072308,2.5649493574615367,2.4983358389405366
5.043425116919247,5.0434194943591235,2.772588722239781,2.7725839799274663,2.0794415416798357,2.079435182946319,2.3978952727983707,2.388419187983825,2.1972245773362196,2.1972184524127107,0.0,0.0,0.6931471805599453,0.8452525352262252,3.828641396489095,3.7906904623567312,4.248495242049359,4.248489223711175,4.1588830833596715,3.8110518215657234,0.6931471805599453,0.6931456941978195,1.3862943611198906,1.4251269055614768,0.0,0.0,3.4339872044851463,3.517276363463218,2.5649493574615367,2.490784174530432
5.043425116919247,5.043419250757177,2.772588722239781,2.7725826098681656,2.0794415416798357,2.0794403057952646,2.3978952727983707,2.546735221933351,2.1972245773362196,2.197216717927152,0.0,0.0,0.6931471805599453,0.5971332390668693,3.828641396489095,3.818859669094993,4.248495242049359,4.248488932303167,4.1588830833596715,3.2662429986052683,0.6931471805599453,0.6931443201713183,1.3862943611198906,1.4429805129243627,0.0,0.0,3.4339872044851463,3.5039492695421406,2.5649493574615367,2.533781988124348
5.043425116919247,5.043416169534589,2.772588722239781,2.7725852669266593,2.0794415416798357,2.0794376893262974,2.3978952727983707,2.475374404510974,2.1972245773362196,2.197219387351013,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.825506717627737,4.248495242049359,4.24848726393341,4.1588830833596715,3.6933692407872227,0.6931471805599453,0.6931436379694574,1.3862943611198906,1.565599502492111,0.0,0.0,3.4339872044851463,3.406284494596254,2.5649493574615367,2.486349369400945
