S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043423390293924,2.772588722239781,2.7725892091080646,2.0794415416798357,2.079435799806442,2.3978952727983707,2.4433048503429142,2.1972245773362196,2.197217049242043,0.0,0.0,1.072636802264849,0.24431264190878804,3.808370432115476,3.815045561054985,4.248495242049359,4.248487497924947,4.1588830833596715,3.846060666971624,0.6931471805599453,0.6931439320123721,1.3862943611198906,1.4496615266990618,0.0,0.0,3.4339872044851463,3.425580469935242,2.5288008433452256,2.5210438671195656
5.043425116919247,5.043421946738459,2.772588722239781,2.7725829445915977,2.0794415416798357,2.079437797800807,2.3978952727983707,2.4000526407267033,2.1972245773362196,2.1972183048183287,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.8303829925273454,4.248495242049359,4.248491907776743,4.1588830833596715,3.669377073595867,0.6931471805599453,0.6931395014585118,1.3862943611198906,1.4812108624676175,0.0,0.0,3.4339872044851463,3.415191771349135,2.534917070362662,2.4932298677773654
5.043425116919247,5.04342108371431,2.772588722239781,2.772590163957357,2.0794415416798357,2.0794364809252444,2.3978952727983707,2.5444915258587795,2.1972245773362196,2.197222597060599,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.8212055622510936,4.248495242049359,4.248488259100592,4.1588830833596715,3.8415338048391647,0.6931471805599453,0.693142510650493,1.3862943611198906,1.3504671478310206,0.0,0.0,3.4339872044851463,3.4355852260839814,2.540996116439044,2.532837374211771
5.043425116919247,5.043415354191063,2.772588722239781,2.7725836831175146,2.0794415416798357,2.0794373018102807,2.3978952727983707,2.6126967407299873,2.1972245773362196,2.197217418177582,0.0,0.0,0.9007865453381899,0.5583176820299693,3.818557277422469,3.808375506768793,4.248495242049359,4.2484883931315345,4.1588830833596715,3.915906588007595,0.6931471805599453,0.693143399917191,1.3862943611198906,1.439785266193548,0.0,0.0,3.4339872044851463,3.454521241927028,2.5470384308950065,2.460610049904849
5.043425116919247,5.0434187342988865,2.772588722239781,2.7725823272698213,2.0794415416798357,2.0794309749193816,2.3978952727983707,2.2828468574452345,2.1972245773362196,2.1972125347092293,0.0,0.0,0.8362480242006186,0.688390371298836,3.821929961901108,3.8236405988173345,4.248495242049359,4.248492352291375,4.1588830833596715,2.7972759289053766,0.6931471805599453,0.6931401261625595,1.3862943611198906,1.4049987675484896,0.0,0.0,3.4339872044851463,3.4254476773134943,2.5530444549552187,2.4791741838797
5.043425116919247,5.043423196389341,2.772588722239781,2.7725837408401444,2.0794415416798357,2.0794336867845375,2.3978952727983707,2.222055723758106,2.1972245773362196,2.1972214587311276,0.0,4.019193818608449e-07,0.7672551527136671,0.0,3.8252913096038133,3.7956981141270654,4.248495242049359,4.248492765215371,4.1588830833596715,2.340535087986983,0.6931471805599453,0.6931489437217535,1.3862943611198906,1.4255269632056986,0.0,0.0,3.4339872044851463,3.5549637163367285,2.559014621941722,2.5212831109330622
5.043425116919247,5.0434233191150355,2.772588722239781,2.7725864395815005,2.0794415416798357,2.079435220518484,2.3978952727983707,2.5471018868837434,2.1972245773362196,2.1972169791495446,0.0,0.0,0.6931471805599453,0.336961122742083,3.828641396489095,3.797158861257135,4.248495242049359,4.248493711715239,4.1588830833596715,4.128806783228747,0.6931471805599453,0.6931371496482669,1.3862943611198906,1.638277630573028,0.0,0.0,3.4339872044851463,3.6086970488776946,2.5649493574615367,2.474203225753349
5.043425116919247,5.043418401748522,2.772588722239781,2.7725896510732806,2.0794415416798357,2.079439309236911,2.3978952727983707,2.4329110825808655,2.1972245773362196,2.1972175601996073,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.799319959864347,4.248495242049359,4.248492915769428,4.1588830833596715,2.9900402997771764,0.6931471805599453,0.6931363968712069,1.3862943611198906,1.5611473326063465,0.0,0.0,3.4339872044851463,3.538879524861079,2.5649493574615367,2.5173904986533704
5.043425116919247,5.043416350977112,2.772588722239781,2.772587955899544,2.0794415416798357,2.0794336727475393,2.3978952727983707,2.6039707296395243,2.1972245773362196,2.197222456345271,0.0,0.0,0.6931471805599453,0.29888313486651075,3.828641396489095,3.793690913199268,4.248495242049359,4.2484922747579015,4.1588830833596715,3.567929059853948,0.6931471805599453,0.6931407215558562,1.3862943611198906,1.3277527365216761,0.0,0.0,3.4339872044851463,3.4847974427068276,2.5649493574615367,2.500166313401977
5.043425116919247,5.04342027290772,2.772588722239781,2.772584513610252,2.0794415416798357,2.0794382380980436,2.3978952727983707,2.2978839338654677,2.1972245773362196,2.1972159280045513,0.0,1.8253035128610235e-07,0.6931471805599453,0.8018948735724933,3.828641396489095,3.794864202175979,4.248495242049359,4.248493223105835,4.1588830833596715,3.1744935029118038,0.6931471805599453,0.6931381375697959,1.3862943611198906,1.350222955725949,0.0,0.0,3.4339872044851463,3.5038071745735735,2.5649493574615367,2.470386090244528
5.043425116919247,5.043419039937916,2.772588722239781,2.7725862768008156,2.0794415416798357,2.0794341277502224,2.3978952727983707,2.418202938427289,2.1972245773362196,2.1972198619855488,0.0,0.0,0.6931471805599453,0.2744566013963511,3.828641396489095,3.812371448156703,4.248495242049359,4.2484938416386795,4.1588830833596715,4.547366942058253,0.6931471805599453,0.6931413300230029,1.3862943611198906,1.414174091919879,0.0,0.0,3.4339872044851463,3.6027566947547096,2.5649493574615367,2.5409208728619825
5.043425116919247,5.043414420984189,2.772588722239781,2.772582313532874,2.0794415416798357,2.0794347590467597,2.3978952727983707,2.4632943157791862,2.1972245773362196,2.1972182720790068,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8014913840939784,4.248495242049359,4.248488446573208,4.1588830833596715,4.065799308071313,0.6931471805599453,0.693141224956435,1.3862943611198906,1.3911316025613492,0.0,0.0,3.4339872044851463,3.438219443322833,2.5649493574615367,2.471901291504545
5.043425116919247,5.0434222928396935,2.772588722239781,2.7725837101948607,2.0794415416798357,2.079436777960718,2.3978952727983707,2.3102507220004522,2.1972245773362196,2.1972191753634367,0.0,0.0,0.6931471805599453,0.4621651056396531,3.828641396489095,3.80958043722695,4.248495242049359,4.24848801878439,4.1588830833596715,2.8343238958111687,0.6931471805599453,0.6931450317379034,1.3862943611198906,1.4693229374481125,0.0,0.0,3.4339872044851463,3.4993809819730872,2.5649493574615367,2.516768151747377
5.043425116919247,5.043419656531613,2.772588722239781,2.7725776344511264,2.0794415416798357,2.0794403666897145,2.3978952727983707,2.6760032315047746,2.1972245773362196,2.1972125320851585,0.0,0.0,0.6931471805599453,1.0687675718518477,3.828641396489095,3.7957592688400044,4.248495242049359,4.2484916640820405,4.1588830833596715,3.2622377264963776,0.6931471805599453,0.6931409392771886,1.3862943611198906,1.487358354014024,0.0,0.0,3.4339872044851463,3.521828966239751,2.5649493574615367,2.5087537827794937
