S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04341615076344,2.772588722239781,2.7725818881774535,2.0794415416798357,2.0794358435853404,2.3978952727983707,2.4655797588807644,2.1972245773362196,2.197218886567586,0.0,0.0,1.072636802264849,0.26976215416148974,3.808370432115476,3.825699735146241,4.248495242049359,4.2484888117618835,4.1588830833596715,2.0941555931394724,0.6931471805599453,0.6931469308605264,1.3862943611198906,1.5077655589593522,0.0,0.0,3.4339872044851463,3.392146535312249,2.5288008433452256,2.4789282466556086
5.043425116919247,5.043423257174733,2.772588722239781,2.772584249904266,2.0794415416798357,2.079437055121276,2.3978952727983707,2.401336046372747,2.1972245773362196,2.19721652523189,0.0,0.0,1.0185695809945732,0.4534891172578876,3.81177759043709,3.8215051252063303,4.248495242049359,4.248498390974009,4.1588830833596715,3.0809390751768317,0.6931471805599453,0.6931394148851491,1.3862943611198906,1.3677303142865733,0.0,0.0,3.4339872044851463,3.4209486984741786,2.534917070362662,2.5093183647712864
5.043425116919247,5.043420578076965,2.772588722239781,2.772586463557042,2.0794415416798357,2.079438834639202,2.3978952727983707,2.372542559335881,2.1972245773362196,2.197219626250758,0.0,0.0,0.9614111671546247,0.28115795220195383,3.8151731794382284,3.810074726591076,4.248495242049359,4.24848855807066,4.1588830833596715,2.8109344033211787,0.6931471805599453,0.6931411357174633,1.3862943611198906,1.3920615608539388,0.0,0.0,3.4339872044851463,3.5861076131717846,2.540996116439044,2.481916928857765
5.043425116919247,5.043418005988983,2.772588722239781,2.7725906946432124,2.0794415416798357,2.07943700632694,2.3978952727983707,2.6580228681636826,2.1972245773362196,2.1972235535197076,0.0,0.0,0.9007865453381899,0.955238235447682,3.818557277422469,3.7919208103826465,4.248495242049359,4.248485626257924,4.1588830833596715,3.384013846298954,0.6931471805599453,0.6931339184052454,1.3862943611198906,1.5997524653048505,0.0,0.0,3.4339872044851463,3.442345993793601,2.5470384308950065,2.512698630318945
5.043425116919247,5.04342446283566,2.772588722239781,2.7725782599249875,2.0794415416798357,2.079440294477766,2.3978952727983707,2.6148052783586766,2.1972245773362196,2.197217799083572,0.0,0.0,0.8362480242006186,0.3296313874920037,3.821929961901108,3.807149381249347,4.248495242049359,4.248494197679803,4.1588830833596715,3.428400969613002,0.6931471805599453,0.6931445109119168,1.3862943611198906,1.5940346934475793,0.0,0.0,3.4339872044851463,3.4776722565040523,2.5530444549552187,2.494196845272704
5.043425116919247,5.043415831949942,2.772588722239781,2.7725879651230367,2.0794415416798357,2.079436902819602,2.3978952727983707,2.3898008874078815,2.1972245773362196,2.197216331040527,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.7986677406401226,4.248495242049359,4.248493027772492,4.1588830833596715,3.09042035539651,0.6931471805599453,0.6931442121586893,1.3862943611198906,1.447741058364469,0.0,7.219643973766065e-07,3.4339872044851463,3.45012377457311,2.559014621941722,2.4851954230676605
5.043425116919247,5.043419891919145,2.772588722239781,2.7725830807124137,2.0794415416798357,2.0794405375490603,2.3978952727983707,2.3964403665719027,2.1972245773362196,2.1972142435983666,0.0,0.0,0.6931471805599453,1.0450724986995887,3.828641396489095,3.812819420866405,4.248495242049359,4.248491097819184,4.1588830833596715,2.9490688993619205,0.6931471805599453,0.693143460836515,1.3862943611198906,1.4204821001648291,0.0,0.0,3.4339872044851463,3.573961517848573,2.5649493574615367,2.485393272006195
5.043425116919247,5.043412747696698,2.772588722239781,2.7725782061356736,2.0794415416798357,2.079439364851567,2.3978952727983707,2.2621850359408917,2.1972245773362196,2.1972145157074734,0.0,0.0,0.6931471805599453,0.8642827597447552,3.828641396489095,3.8011781376263265,4.248495242049359,4.248490070149463,4.1588830833596715,3.898194547946128,0.6931471805599453,0.6931403209368202,1.3862943611198906,1.532219509435404,0.0,0.0,3.4339872044851463,3.489142959514581,2.5649493574615367,2.4948506829193904
5.043425116919247,5.0434189958841555,2.772588722239781,2.7725873613619485,2.0794415416798357,2.079433528034186,2.3978952727983707,2.3784384798312614,2.1972245773362196,2.1972225972064736,0.0,0.0,0.6931471805599453,0.3441256245976084,3.828641396489095,3.7896977755012315,4.248495242049359,4.248491241558618,4.1588830833596715,3.9323867322129535,0.6931471805599453,0.6931406723084956,1.3862943611198906,1.370155786978739,0.0,0.0,3.4339872044851463,3.434324722008051,2.5649493574615367,2.520361195204016
5.043425116919247,5.043422685181932,2.772588722239781,2.772582065543793,2.0794415416798357,2.079439337381742,2.3978952727983707,2.2791658258865217,2.1972245773362196,2.1972212635444244,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.803962994690035,4.248495242049359,4.248489544907149,4.1588830833596715,3.04773229119115,0.6931471805599453,0.6931405990737018,1.3862943611198906,1.5029194596290687,0.0,0.0,3.4339872044851463,3.4169767422836954,2.5649493574615367,2.487744134674056
5.043425116919247,5.043423137087558,2.772588722239781,2.7725848757511837,2.0794415416798357,2.079433761063967,2.3978952727983707,2.125542745985112,2.1972245773362196,2.1972166869301515,0.0,0.0,0.6931471805599453,0.4433787623412859,3.828641396489095,3.8127712421847746,4.248495242049359,4.248491735511214,4.1588830833596715,3.913202270062596,0.6931471805599453,0.6931425637374893,1.3862943611198906,1.479271227307498,0.0,0.0,3.4339872044851463,3.4943436119127904,2.5649493574615367,2.4866463593297823
5.043425116919247,5.043420872861267,2.772588722239781,2.7725849288717717,2.0794415416798357,2.079431200958282,2.3978952727983707,2.698463945818852,2.1972245773362196,2.1972172706573168,0.0,0.0,0.6931471805599453,1.2450419226114615,3.828641396489095,3.8086956050060126,4.248495242049359,4.248487920951701,4.1588830833596715,2.5303328779835077,0.6931471805599453,0.6931422315549454,1.3862943611198906,1.342409507933588,0.0,0.0,3.4339872044851463,3.4719924821882846,2.5649493574615367,2.491377546203736
5.043425116919247,5.043415182976875,2.772588722239781,2.7725834277619508,2.0794415416798357,2.0794364438798256,2.3978952727983707,2.4196783724997437,2.1972245773362196,2.19721887608393,0.0,1.1406868288356607e-06,0.6931471805599453,0.432225133291256,3.828641396489095,3.7939396350164953,4.248495242049359,4.248491219398829,4.1588830833596715,2.792039062697937,0.6931471805599453,0.6931384628679099,1.3862943611198906,1.4468574421430558,0.0,0.0,3.4339872044851463,3.4564347110390967,2.5649493574615367,2.5320294232852283
5.043425116919247,5.0434167589852,2.772588722239781,2.7725833208413375,2.0794415416798357,2.0794291019764297,2.3978952727983707,2.4929614382168515,2.1972245773362196,2.1972191913300234,0.0,0.0,0.6931471805599453,0.4044972712639102,3.828641396489095,3.8088939916022966,4.248495242049359,4.24849027003062,4.1588830833596715,3.3439172855179904,0.6931471805599453,0.693144606725476,1.3862943611198906,1.4820348643975871,0.0,0.0,3.4339872044851463,3.392936192922505,2.5649493574615367,2.5077232975291124
