S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420894551092,2.772588722239781,2.7725816691484813,2.0794415416798357,2.0794376232615295,2.3978952727983707,2.4977008250633905,2.1972245773362196,2.1972157991587506,0.0,0.0,1.072636802264849,0.2461935821114855,3.808370432115476,3.8052684447570697,4.248495242049359,4.248481835061956,4.1588830833596715,3.1748428267765623,0.6931471805599453,0.6931407159854756,1.3862943611198906,1.491697330111862,0.0,0.0,3.4339872044851463,3.448006240778654,2.5288008433452256,2.445799977734016
5.043425116919247,5.043418644947601,2.772588722239781,2.7725865348421936,2.0794415416798357,2.0794359316873257,2.3978952727983707,2.5311328980368932,2.1972245773362196,2.1972190828435423,0.0,0.0,1.0185695809945732,0.8134381718274284,3.81177759043709,3.7998376007667782,4.248495242049359,4.248493610435627,4.1588830833596715,3.219509726537245,0.6931471805599453,0.6931415552832232,1.3862943611198906,1.4033014945238185,0.0,0.0,3.4339872044851463,3.4569755649922684,2.534917070362662,2.4688678667609727
5.043425116919247,5.043416509501477,2.772588722239781,2.7725863774823223,2.0794415416798357,2.0794292646817913,2.3978952727983707,2.593387238493076,2.1972245773362196,2.197218727326416,0.0,0.0,0.9614111671546247,0.399558273452731,3.8151731794382284,3.7942517534291564,4.248495242049359,4.248487400749152,4.1588830833596715,2.9483602190807794,0.6931471805599453,0.6931427881830768,1.3862943611198906,1.4075863669400264,0.0,0.0,3.4339872044851463,3.629638607319223,2.540996116439044,2.4914541509212187
5.043425116919247,5.043420387006585,2.772588722239781,2.772582846154198,2.0794415416798357,2.079440359047033,2.3978952727983707,2.4473500699176545,2.1972245773362196,2.197221298759698,0.0,0.0,0.9007865453381899,0.1968462752702321,3.818557277422469,3.792673419358316,4.248495242049359,4.248489421591031,4.1588830833596715,3.8989023598237,0.6931471805599453,0.693142586871536,1.3862943611198906,1.409020123837298,0.0,0.0,3.4339872044851463,3.501518578998246,2.5470384308950065,2.4536713790214777
5.043425116919247,5.04342300476396,2.772588722239781,2.772591327932057,2.0794415416798357,2.0794416600076326,2.3978952727983707,2.4031829746173017,2.1972245773362196,2.1972229898077793,0.0,0.0,0.8362480242006186,0.2891207241194108,3.821929961901108,3.7849820916472448,4.248495242049359,4.248490249256266,4.1588830833596715,2.664380667492872,0.6931471805599453,0.6931388189036457,1.3862943611198906,1.3054512971156456,0.0,0.0,3.4339872044851463,3.521664558738285,2.5530444549552187,2.4726941717188593
5.043425116919247,5.0434195270474715,2.772588722239781,2.772584109788447,2.0794415416798357,2.0794345784664765,2.3978952727983707,2.373471824446048,2.1972245773362196,2.1972191274551145,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.818907653178082,4.248495242049359,4.24849046549294,4.1588830833596715,3.078391275363098,0.6931471805599453,0.6931424326236705,1.3862943611198906,1.4249812520227723,0.0,0.0,3.4339872044851463,3.6491801610060794,2.559014621941722,2.501824941042838
5.043425116919247,5.043422047539295,2.772588722239781,2.772581865612912,2.0794415416798357,2.079437290228286,2.3978952727983707,2.569981641266835,2.1972245773362196,2.197226083098121,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7958323506413088,4.248495242049359,4.248483075333755,4.1588830833596715,2.7523216580573076,0.6931471805599453,0.6931437706126188,1.3862943611198906,1.4623353021765395,0.0,0.0,3.4339872044851463,3.483800158794109,2.5649493574615367,2.459365578135076
5.043425116919247,5.043424909958853,2.772588722239781,2.772582491956852,2.0794415416798357,2.0794314858229086,2.3978952727983707,2.5243602171478248,2.1972245773362196,2.1972153724673777,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.802090542919314,4.248495242049359,4.248490172636122,4.1588830833596715,3.1398985443550873,0.6931471805599453,0.6931370833854544,1.3862943611198906,1.375972739974486,0.0,0.0,3.4339872044851463,3.4587068829794663,2.5649493574615367,2.5190915763944624
5.043425116919247,5.043418770698222,2.772588722239781,2.77258346177864,2.0794415416798357,2.079437449720465,2.3978952727983707,2.356483172353259,2.1972245773362196,2.1972191333812243,0.0,0.0,0.6931471805599453,0.6221386275069641,3.828641396489095,3.798648897085604,4.248495242049359,4.24848849150684,4.1588830833596715,2.635929369536587,0.6931471805599453,0.6931476953431704,1.3862943611198906,1.594217373587171,0.0,0.0,3.4339872044851463,3.4752199622410096,2.5649493574615367,2.490724894449261
5.043425116919247,5.043419515148049,2.772588722239781,2.772585010065981,2.0794415416798357,2.0794370283997,2.3978952727983707,2.55113450581788,2.1972245773362196,2.197219905836723,0.0,0.0,0.6931471805599453,0.37618021969804116,3.828641396489095,3.833869687795904,4.248495242049359,4.248485930828434,4.1588830833596715,2.685025283937448,0.6931471805599453,0.693140432319324,1.3862943611198906,1.4148246701576541,0.0,0.0,3.4339872044851463,3.5129296979944113,2.5649493574615367,2.5030322148175155
5.043425116919247,5.043417791316153,2.772588722239781,2.7725853036843824,2.0794415416798357,2.0794382112330827,2.3978952727983707,2.6634099366074686,2.1972245773362196,2.197213073643882,0.0,4.4278657878323565e-06,0.6931471805599453,0.49174944285522043,3.828641396489095,3.7968814221541844,4.248495242049359,4.248487226841173,4.1588830833596715,3.659481664846205,0.6931471805599453,0.6931397291292992,1.3862943611198906,1.509138398140455,0.0,0.0,3.4339872044851463,3.4658221406700673,2.5649493574615367,2.5091295448951034
5.043425116919247,5.043419182874329,2.772588722239781,2.7725866868202664,2.0794415416798357,2.079436021476881,2.3978952727983707,2.5280795568886667,2.1972245773362196,2.197217508772349,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7958099456151317,4.248495242049359,4.24849036252652,4.1588830833596715,2.9637919504969794,0.6931471805599453,0.6931467386448977,1.3862943611198906,1.3982960986746473,0.0,2.4187016690895333e-06,3.4339872044851463,3.3478901182623084,2.5649493574615367,2.4803109006821207
5.043425116919247,5.043419444584539,2.772588722239781,2.7725811031971235,2.0794415416798357,2.0794344971743923,2.3978952727983707,2.4350249096883863,2.1972245773362196,2.197224089519613,0.0,0.0,0.6931471805599453,1.0700601573369144,3.828641396489095,3.810174667394311,4.248495242049359,4.248484212317841,4.1588830833596715,3.73579428224048,0.6931471805599453,0.6931450670633723,1.3862943611198906,1.418316738871349,0.0,0.0,3.4339872044851463,3.3576718178426135,2.5649493574615367,2.4593208381961706
5.043425116919247,5.043418982859455,2.772588722239781,2.772584173173304,2.0794415416798357,2.079437348762297,2.3978952727983707,2.2661390875819767,2.1972245773362196,2.1972222129544066,0.0,0.0,0.6931471805599453,0.7353970433059183,3.828641396489095,3.8058544522005486,4.248495242049359,4.248497027193101,4.1588830833596715,3.9700137685926316,0.6931471805599453,0.6931473476951105,1.3862943611198906,1.4363350687826963,0.0,0.0,3.4339872044851463,3.5015744352086218,2.5649493574615367,2.4680527082435244
