S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043414637342849,2.772588722239781,2.7725881283043687,2.0794415416798357,2.0794364865943544,2.3978952727983707,2.4270261492582557,2.1972245773362196,2.197221859314205,0.0,0.0,1.072636802264849,0.7994287667592548,3.808370432115476,3.809394959854795,4.248495242049359,4.248491716426833,4.1588830833596715,3.27777260391658,0.6931471805599453,0.6931470514783954,1.3862943611198906,1.3738836246082702,0.0,0.0,3.4339872044851463,3.574243147568407,2.5288008433452256,2.5036476815405817
5.043425116919247,5.04341385048026,2.772588722239781,2.7725817546329408,2.0794415416798357,2.079436387731708,2.3978952727983707,2.364325957927051,2.1972245773362196,2.1972175890277557,0.0,0.0,1.0185695809945732,0.1429929784634818,3.81177759043709,3.804300989564324,4.248495242049359,4.248490933130676,4.1588830833596715,4.03078612401133,0.6931471805599453,0.6931421695122048,1.3862943611198906,1.3793901618562707,0.0,0.0,3.4339872044851463,3.493218975716646,2.534917070362662,2.518013869076908
5.043425116919247,5.0434230117580645,2.772588722239781,2.7725832891891886,2.0794415416798357,2.079431867488323,2.3978952727983707,2.47431483972009,2.1972245773362196,2.197218983693816,0.0,0.0,0.9614111671546247,1.067131946195391,3.8151731794382284,3.7979769707885978,4.248495242049359,4.248494007653612,4.1588830833596715,3.4443446198088674,0.6931471805599453,0.6931451962259672,1.3862943611198906,1.469525298893934,0.0,0.0,3.4339872044851463,3.4707213084529815,2.540996116439044,2.529914297315369
5.043425116919247,5.043418654044246,2.772588722239781,2.772584147203945,2.0794415416798357,2.079436431372543,2.3978952727983707,2.423515775880057,2.1972245773362196,2.1972155297568343,0.0,1.338291866044555e-07,0.9007865453381899,0.8692644158970005,3.818557277422469,3.8143614733919473,4.248495242049359,4.248489692628141,4.1588830833596715,3.739136484334801,0.6931471805599453,0.693137854703801,1.3862943611198906,1.3605930792979248,0.0,0.0,3.4339872044851463,3.540129663655106,2.5470384308950065,2.508892737414913
5.043425116919247,5.043420940647772,2.772588722239781,2.7725855414362743,2.0794415416798357,2.0794422725793638,2.3978952727983707,2.3609746542803896,2.1972245773362196,2.1972165172226013,0.0,0.0,0.8362480242006186,1.0706817273220088,3.821929961901108,3.806112872808903,4.248495242049359,4.2484945110536,4.1588830833596715,3.1360346951139197,0.6931471805599453,0.6931444244475782,1.3862943611198906,1.3965696402377852,0.0,0.0,3.4339872044851463,3.4092340158921486,2.5530444549552187,2.481095133675936
5.043425116919247,5.04341925648772,2.772588722239781,2.7725850402027126,2.0794415416798357,2.0794383732940314,2.3978952727983707,2.491356870523601,2.1972245773362196,2.1972211901284826,0.0,0.0,0.7672551527136671,0.1942249309501392,3.8252913096038133,3.8016687603860433,4.248495242049359,4.248486527349457,4.1588830833596715,3.4942063894748836,0.6931471805599453,0.6931389852165727,1.3862943611198906,1.4940463110753892,0.0,0.0,3.4339872044851463,3.663033424485965,2.559014621941722,2.523381511244342
5.043425116919247,5.043420025532365,2.772588722239781,2.772581261024584,2.0794415416798357,2.0794405200516284,2.3978952727983707,2.4883348757044748,2.1972245773362196,2.1972218227057523,0.0,0.0,0.6931471805599453,0.08216186779553708,3.828641396489095,3.8055768623975688,4.248495242049359,4.248496851995464,4.1588830833596715,3.940703432304997,0.6931471805599453,0.6931416483464937,1.3862943611198906,1.3902267731032405,0.0,0.0,3.4339872044851463,3.5561104074293937,2.5649493574615367,2.504887954216449
5.043425116919247,5.0434174240568685,2.772588722239781,2.7725850165658987,2.0794415416798357,2.079440505504799,2.3978952727983707,2.2674829825688647,2.1972245773362196,2.197222089763127,0.0,6.164444291063279e-07,0.6931471805599453,1.1260181564067586,3.828641396489095,3.8184120873836846,4.248495242049359,4.248490259172811,4.1588830833596715,2.844182075907226,0.6931471805599453,0.6931395612474451,1.3862943611198906,1.446003989918096,0.0,0.0,3.4339872044851463,3.4751337058832643,2.5649493574615367,2.4940964072456637
5.043425116919247,5.043418976756429,2.772588722239781,2.772585476231721,2.0794415416798357,2.07943565394373,2.3978952727983707,2.4818580450409193,2.1972245773362196,2.197221078688774,0.0,0.0,0.6931471805599453,0.6903631901576481,3.828641396489095,3.8138919318268796,4.248495242049359,4.24848261600905,4.1588830833596715,3.7615886341235383,0.6931471805599453,0.6931373359696124,1.3862943611198906,1.5327264003047807,0.0,0.0,3.4339872044851463,3.3716423252265413,2.5649493574615367,2.4588933603423837
5.043425116919247,5.043421851375521,2.772588722239781,2.7725809703519535,2.0794415416798357,2.079440899154849,2.3978952727983707,2.2346718827380525,2.1972245773362196,2.1972188381405027,0.0,0.0,0.6931471805599453,0.5446084810399389,3.828641396489095,3.814462598753691,4.248495242049359,4.2484931767362015,4.1588830833596715,4.470276117908874,0.6931471805599453,0.6931459748457769,1.3862943611198906,1.4213747630730147,0.0,0.0,3.4339872044851463,3.4212268450239174,2.5649493574615367,2.5050415699450026
5.043425116919247,5.043419703447314,2.772588722239781,2.7725837012327856,2.0794415416798357,2.079440520540562,2.3978952727983707,2.610227881013368,2.1972245773362196,2.1972246736480705,0.0,0.0,0.6931471805599453,0.3094104734621776,3.828641396489095,3.803741174899632,4.248495242049359,4.248490599384716,4.1588830833596715,3.4624877094121644,0.6931471805599453,0.6931454475562542,1.3862943611198906,1.5141453884781244,0.0,0.0,3.4339872044851463,3.5900948304609837,2.5649493574615367,2.4723111269855464
5.043425116919247,5.043415720872925,2.772588722239781,2.7725786951518567,2.0794415416798357,2.0794335262492525,2.3978952727983707,2.327078724031503,2.1972245773362196,2.1972194699494727,0.0,0.0,0.6931471805599453,0.5157054327716946,3.828641396489095,3.793803924022343,4.248495242049359,4.248485357812185,4.1588830833596715,3.8637138835317173,0.6931471805599453,0.6931422900063343,1.3862943611198906,1.5003861650799322,0.0,0.0,3.4339872044851463,3.531285822281349,2.5649493574615367,2.4891811198719727
5.043425116919247,5.043419506662629,2.772588722239781,2.7725813922879503,2.0794415416798357,2.0794392985153403,2.3978952727983707,2.3413938389164146,2.1972245773362196,2.1972176246967066,0.0,0.0,0.6931471805599453,0.6219457367286105,3.828641396489095,3.809338379587725,4.248495242049359,4.248487845983205,4.1588830833596715,4.1590238974534435,0.6931471805599453,0.6931388420002179,1.3862943611198906,1.5993269848162122,0.0,0.0,3.4339872044851463,3.450723817175038,2.5649493574615367,2.473495280153025
5.043425116919247,5.043422962021514,2.772588722239781,2.7725833724901134,2.0794415416798357,2.079437566205126,2.3978952727983707,2.2623514583372946,2.1972245773362196,2.1972243106565292,0.0,0.0,0.6931471805599453,0.1629877050526838,3.828641396489095,3.8009160958368073,4.248495242049359,4.2484887915826555,4.1588830833596715,2.9088189195251997,0.6931471805599453,0.6931388490376718,1.3862943611198906,1.403432470884061,0.0,0.0,3.4339872044851463,3.447567710955736,2.5649493574615367,2.515771400540465
