S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043418669849172,2.772588722239781,2.772582256253778,2.0794415416798357,2.0794369155285417,2.3978952727983707,2.3304821858443683,2.1972245773362196,2.197218219137132,0.0,0.0,0.8362480242006186,0.9407216060493975,3.821929961901108,3.8186067085200355,4.248495242049359,4.248491441141384,4.1588830833596715,3.856547431425998,0.6931471805599453,0.6931463798204737,1.3862943611198906,1.4885866968780759,0.0,0.0,3.4339872044851463,3.3620610258786496,2.5530444549552187,2.470933661044041
5.043425116919247,5.0434179334467775,2.772588722239781,2.7725825968361106,2.0794415416798357,2.079435672562707,2.3978952727983707,2.6393926759151274,2.1972245773362196,2.1972236249099426,0.0,0.0,0.7672551527136671,0.9493499481929404,3.8252913096038133,3.818495767125718,4.248495242049359,4.248492339127957,4.1588830833596715,3.540843110496888,0.6931471805599453,0.6931394335903845,1.3862943611198906,1.4433442074242753,0.0,0.0,3.4339872044851463,3.385755883917648,2.559014621941722,2.542916651262553
5.043425116919247,5.043420104529623,2.772588722239781,2.772582991354518,2.0794415416798357,2.0794409253485635,2.3978952727983707,2.4680503731686287,2.1972245773362196,2.1972200752665594,0.0,0.0,0.6931471805599453,0.7040028108101393,3.828641396489095,3.821842035742767,4.248495242049359,4.248488729456538,4.1588830833596715,3.080694821116609,0.6931471805599453,0.6931413590193614,1.3862943611198906,1.524960429807756,0.0,0.0,3.4339872044851463,3.483733819559093,2.5649493574615367,2.494164515703101
5.043425116919247,5.043414462808152,2.772588722239781,2.772584512739596,2.0794415416798357,2.079435910583049,2.3978952727983707,2.5837779701615524,2.1972245773362196,2.197222196408871,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.807379602319681,4.248495242049359,4.248494633949134,4.1588830833596715,4.668841116222584,0.6931471805599453,0.6931426411739742,1.3862943611198906,1.4207800485901239,0.0,0.0,3.4339872044851463,3.4939539859489845,2.5649493574615367,2.504114872790314
5.043425116919247,5.043415554691244,2.772588722239781,2.7725827982844087,2.0794415416798357,2.079430072849181,2.3978952727983707,2.371984183878333,2.1972245773362196,2.197219765885253,0.0,0.0,0.6931471805599453,0.6739338373323147,3.828641396489095,3.8261712011435303,4.248495242049359,4.248491567488662,4.1588830833596715,3.3580039782340774,0.6931471805599453,0.6931422668770562,1.3862943611198906,1.5869696886112306,0.0,0.0,3.4339872044851463,3.489563635229224,2.5649493574615367,2.524893008541909
5.043425116919247,5.043417408706841,2.772588722239781,2.772587808334568,2.0794415416798357,2.0794445092072324,2.3978952727983707,2.6195628960465043,2.1972245773362196,2.1972187408442028,0.0,0.0,0.6931471805599453,0.1054425818311775,3.828641396489095,3.800586830317946,4.248495242049359,4.248492225384633,4.1588830833596715,3.323353370525419,0.6931471805599453,0.6931470857049709,1.3862943611198906,1.4556221020187536,0.0,0.0,3.4339872044851463,3.3282990060492565,2.5649493574615367,2.498042198195138
5.043425116919247,5.0434245275346266,2.772588722239781,2.77258142950153,2.0794415416798357,2.0794340057722476,2.3978952727983707,2.3161516273047296,2.1972245773362196,2.197222120868136,0.0,0.0,0.6931471805599453,0.28864226944502225,3.828641396489095,3.807579594841025,4.248495242049359,4.24849629583089,4.1588830833596715,3.1621148065928586,0.6931471805599453,0.6931481425622682,1.3862943611198906,1.649376843465751,0.0,0.0,3.4339872044851463,3.433984800778157,2.5649493574615367,2.48701359437759
5.043425116919247,5.043418580294947,2.772588722239781,2.772583434090093,2.0794415416798357,2.0794327610877126,2.3978952727983707,2.475471462420921,2.1972245773362196,2.1972219410932223,0.0,0.0,0.6931471805599453,0.5642158763149032,3.828641396489095,3.8070543409845397,4.248495242049359,4.248484956662356,4.1588830833596715,3.0286100457902183,0.6931471805599453,0.6931402148694165,1.3862943611198906,1.4358246528562868,0.0,0.0,3.4339872044851463,3.5281805451575807,2.5649493574615367,2.464000492106305
5.043425116919247,5.043421590600498,2.772588722239781,2.7725867625306644,2.0794415416798357,2.0794320522553695,2.3978952727983707,2.3017160982715903,2.1972245773362196,2.1972179302152677,0.0,0.0,0.6931471805599453,0.6219969942013022,3.828641396489095,3.7891995959866933,4.248495242049359,4.248484816394933,4.1588830833596715,2.9637922337201226,0.6931471805599453,0.6931409476203297,1.3862943611198906,1.3739824206476177,0.0,0.0,3.4339872044851463,3.4057458769446693,2.5649493574615367,2.501790448118944
5.043425116919247,5.043420430963591,2.772588722239781,2.7725874780033855,2.0794415416798357,2.079438608604449,2.3978952727983707,2.4498831510352868,2.1972245773362196,2.197218677370686,0.0,0.0,0.6931471805599453,0.7938296029242811,3.828641396489095,3.8018466428779165,4.248495242049359,4.248494473120877,4.1588830833596715,4.745749204031936,0.6931471805599453,0.6931508088091899,1.3862943611198906,1.4285785112912142,0.0,0.0,3.4339872044851463,3.508003178931456,2.5649493574615367,2.5101302921340025
